train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
17.775726318359375,9.383660316467285,0.0,0.4196033477783203,0.0,3,2020-01-19 02:34:45.955429
17.86444664001465,9.382794380187988,0.005376344081014395,0.42408260703086853,0.005376344081014395,3,2020-01-19 02:34:48.294449
17.971771240234375,9.385165214538574,0.0,0.4293302297592163,0.0,3,2020-01-19 02:34:50.588243
17.630962371826172,9.384058952331543,0.0,0.41234517097473145,0.0,3,2020-01-19 02:34:52.894310
17.981407165527344,9.383910179138184,0.0,0.4298747777938843,0.0,3,2020-01-19 02:34:55.189068
17.975662231445312,9.382475852966309,0.0,0.42965930700302124,0.0,3,2020-01-19 02:34:57.597719
17.95134735107422,9.381814002990723,0.0,0.42847660183906555,0.0,3,2020-01-19 02:35:00.123094
17.378841400146484,9.38390064239502,0.0,0.39974701404571533,0.0,3,2020-01-19 02:35:02.607555
17.2365779876709,9.384500503540039,0.0,0.3926038444042206,0.0,3,2020-01-19 02:35:05.041531
17.542072296142578,9.386102676391602,0.0,0.40779849886894226,0.0,3,2020-01-19 02:35:07.389490
17.73717498779297,9.385381698608398,0.0,0.41758963465690613,0.0,3,2020-01-19 02:35:09.814990
17.551372528076172,9.383185386657715,0.0,0.40840938687324524,0.0,3,2020-01-19 02:35:12.244143
17.96560287475586,9.383756637573242,0.0,0.42909225821495056,0.0,3,2020-01-19 02:35:14.520770
17.66655921936035,9.383650779724121,0.0,0.41414543986320496,0.0,3,2020-01-19 02:35:16.938817
17.65192413330078,9.38538932800293,0.0,0.4133267402648926,0.0,3,2020-01-19 02:35:19.279885
17.594402313232422,9.383172035217285,0.0,0.41056156158447266,0.0,3,2020-01-19 02:35:21.708266
17.86026382446289,9.383959770202637,0.0,0.4238152503967285,0.0,3,2020-01-19 02:35:23.951503
17.63962745666504,9.385849952697754,0.0,0.41268888115882874,0.0,3,2020-01-19 02:35:26.275580
17.46373748779297,9.385283470153809,0.0,0.4039227068424225,0.0,3,2020-01-19 02:35:28.689890
17.832326889038086,9.388047218322754,0.0,0.42221400141716003,0.0,3,2020-01-19 02:35:31.027924
17.49625015258789,9.382803916931152,0.0,0.4056722819805145,0.0,3,2020-01-19 02:35:33.441485
17.554901123046875,9.38433837890625,0.0,0.40852808952331543,0.0,3,2020-01-19 02:35:35.838715
17.366249084472656,9.383437156677246,0.0,0.3991406261920929,0.0,3,2020-01-19 02:35:38.350477
17.624422073364258,9.383017539978027,0.0,0.41207021474838257,0.0,3,2020-01-19 02:35:40.648678
17.834182739257812,9.384746551513672,0.0,0.422471821308136,0.0,3,2020-01-19 02:35:43.150683
17.844863891601562,9.382641792297363,0.0,0.4231111407279968,0.0,3,2020-01-19 02:35:45.487868
17.916824340820312,9.383347511291504,0.0,0.4266737699508667,0.0,3,2020-01-19 02:35:47.822719
17.735855102539062,9.3836088180542,0.0,0.41761237382888794,0.0,3,2020-01-19 02:35:50.234721
17.356300354003906,9.384692192077637,0.0,0.3985803723335266,0.0,3,2020-01-19 02:35:52.500200
17.548717498779297,9.382795333862305,0.0,0.408296138048172,0.0,3,2020-01-19 02:35:54.885401
17.770280838012695,9.384923934936523,0.0,0.41926783323287964,0.0,3,2020-01-19 02:35:57.263641
17.32680320739746,9.383405685424805,0.0,0.39716988801956177,0.0,3,2020-01-19 02:35:59.691219
17.650272369384766,9.382796287536621,0.0,0.41337379813194275,0.0,3,2020-01-19 02:36:02.226482
17.574848175048828,9.382118225097656,0.0,0.409636527299881,0.0,3,2020-01-19 02:36:04.754653
17.706451416015625,9.383100509643555,0.0,0.41616755723953247,0.0,3,2020-01-19 02:36:07.227974
17.926610946655273,9.386873245239258,0.0,0.4269868731498718,0.0,3,2020-01-19 02:36:09.590413
17.857215881347656,9.384439468383789,0.0,0.42363879084587097,0.0,3,2020-01-19 02:36:12.190053
17.598438262939453,9.38669204711914,0.0,0.4105873703956604,0.0,3,2020-01-19 02:36:14.499551
17.777984619140625,9.382513046264648,0.0,0.41977354884147644,0.0,3,2020-01-19 02:36:16.853701
17.879493713378906,9.38131046295166,0.0,0.42490923404693604,0.0,3,2020-01-19 02:36:19.242838
17.671377182006836,9.38489055633545,0.0,0.4143243432044983,0.0,3,2020-01-19 02:36:21.602870
17.30943489074707,9.38176155090332,0.0,0.396383672952652,0.0,3,2020-01-19 02:36:23.937920
17.90081787109375,9.383000373840332,0.0,0.42589089274406433,0.0,3,2020-01-19 02:36:26.273902
17.343490600585938,9.383194923400879,0.0,0.39801478385925293,0.0,3,2020-01-19 02:36:28.843923
17.851287841796875,9.383875846862793,0.0,0.4233705401420593,0.0,3,2020-01-19 02:36:31.583409
17.60248565673828,9.381285667419434,0.0,0.41106006503105164,0.0,3,2020-01-19 02:36:33.956333
18.31627655029297,9.384224891662598,0.0,0.44660261273384094,0.0,3,2020-01-19 02:36:36.361520
17.556724548339844,9.383163452148438,0.0,0.4086780548095703,0.0,3,2020-01-19 02:36:38.815979
17.654876708984375,9.382226943969727,0.0,0.4136325418949127,0.0,3,2020-01-19 02:36:41.401250
17.77077293395996,9.382332801818848,0.0,0.4194220006465912,0.0,3,2020-01-19 02:36:43.828526
17.42838478088379,9.380935668945312,0.0,0.40237244963645935,0.0,3,2020-01-19 02:36:46.328617
18.093486785888672,9.386870384216309,0.0,0.43533074855804443,0.0,3,2020-01-19 02:36:48.849799
17.6330509185791,9.381325721740723,0.0,0.4125862419605255,0.0,3,2020-01-19 02:36:51.424644
17.606943130493164,9.382649421691895,0.0,0.411214679479599,0.0,3,2020-01-19 02:36:53.675380
17.704620361328125,9.380985260009766,0.0,0.4161817729473114,0.0,3,2020-01-19 02:36:55.998050
17.51432991027832,9.383282661437988,0.0,0.40655234456062317,0.0,3,2020-01-19 02:36:58.391327
17.965198516845703,9.38141918182373,0.0,0.42918893694877625,0.0,3,2020-01-19 02:37:00.828400
17.33057403564453,9.38271427154541,0.0,0.39739304780960083,0.0,3,2020-01-19 02:37:03.230105
17.37002182006836,9.384529113769531,0.0,0.39927464723587036,0.0,3,2020-01-19 02:37:05.574457
17.9786434173584,9.383272171020508,0.0,0.42976856231689453,0.0,3,2020-01-19 02:37:07.882755
17.856311798095703,9.3842134475708,0.0,0.4236048758029938,0.0,3,2020-01-19 02:37:10.251114
17.82305145263672,9.387200355529785,0.0,0.42179256677627563,0.0,3,2020-01-19 02:37:12.545186
17.93244171142578,9.381444931030273,0.0,0.4275498390197754,0.0,3,2020-01-19 02:37:14.940146
17.63755989074707,9.385302543640137,0.0,0.4126128554344177,0.0,3,2020-01-19 02:37:17.262300
17.488739013671875,9.381524085998535,0.0,0.40536069869995117,0.0,3,2020-01-19 02:37:19.907414
18.086130142211914,9.379924774169922,0.0,0.4353102743625641,0.0,3,2020-01-19 02:37:22.180703
17.699981689453125,9.382274627685547,0.0,0.415885329246521,0.0,3,2020-01-19 02:37:24.723816
17.42742156982422,9.38253116607666,0.0,0.402244508266449,0.0,3,2020-01-19 02:37:27.015491
17.628021240234375,9.381924629211426,0.0,0.4123047888278961,0.0,3,2020-01-19 02:37:29.343866
17.81594467163086,9.380941390991211,0.0,0.4217502176761627,0.0,3,2020-01-19 02:37:31.772230
17.845035552978516,9.38310718536377,0.0,0.4230964183807373,0.0,3,2020-01-19 02:37:34.340542
17.704814910888672,9.383151054382324,0.0,0.4160831868648529,0.0,3,2020-01-19 02:37:36.636332
17.639175415039062,9.381875991821289,0.0,0.41286501288414,0.0,3,2020-01-19 02:37:39.030991
17.84947967529297,9.382253646850586,0.0,0.4233613610267639,0.0,3,2020-01-19 02:37:41.569542
17.67407989501953,9.383411407470703,0.0,0.41453346610069275,0.0,3,2020-01-19 02:37:43.864365
,,,,,3,2020-01-19 02:41:40.254485
17.546852111816406,9.383218765258789,0.0,0.40818172693252563,0.0,4,2020-01-19 02:41:45.748089
17.933807373046875,9.383131980895996,0.0,0.4275338351726532,0.0,4,2020-01-19 02:41:47.866811
18.010440826416016,9.382898330688477,0.0,0.4313770830631256,0.0,4,2020-01-19 02:41:50.103450
17.302059173583984,9.381346702575684,0.0,0.39603567123413086,0.0,4,2020-01-19 02:41:52.286539
17.92182159423828,9.384389877319336,0.0,0.4268715977668762,0.0,4,2020-01-19 02:41:54.493549
17.690475463867188,9.382548332214355,0.0,0.4153963625431061,0.0,4,2020-01-19 02:41:56.775918
17.941390991210938,9.382285118103027,0.0,0.42795535922050476,0.0,4,2020-01-19 02:41:59.008474
17.790897369384766,9.38032054901123,0.0,0.420528769493103,0.0,4,2020-01-19 02:42:01.309005
17.609806060791016,9.381285667419434,0.0,0.41142603754997253,0.0,4,2020-01-19 02:42:03.551816
17.63758659362793,9.382915496826172,0.0,0.4127335548400879,0.0,4,2020-01-19 02:42:05.761748
17.52626609802246,9.38387393951416,0.0,0.40711960196495056,0.0,4,2020-01-19 02:42:08.536436
17.841041564941406,9.385210037231445,0.0,0.4227915406227112,0.0,4,2020-01-19 02:42:10.747646
17.55613899230957,9.38432502746582,0.0,0.408590704202652,0.0,4,2020-01-19 02:42:13.190946
18.041793823242188,9.381692886352539,0.0,0.43300509452819824,0.0,4,2020-01-19 02:42:15.419735
17.537559509277344,9.38401985168457,0.0,0.4076769948005676,0.0,4,2020-01-19 02:42:17.707330
17.298908233642578,9.382309913635254,0.0,0.3958298861980438,0.0,4,2020-01-19 02:42:20.098192
17.586332321166992,9.38344955444336,0.0,0.4101441502571106,0.0,4,2020-01-19 02:42:22.366419
17.755054473876953,9.383788108825684,0.0,0.4185633361339569,0.0,4,2020-01-19 02:42:24.814979
17.951587677001953,9.384329795837402,0.0,0.4283628463745117,0.0,4,2020-01-19 02:42:27.105040
18.03052520751953,9.381453514099121,0.0,0.4324535131454468,0.0,4,2020-01-19 02:42:29.397554
17.893232345581055,9.382039070129395,0.0,0.4255596697330475,0.0,4,2020-01-19 02:42:31.792858
18.006479263305664,9.381895065307617,0.0,0.43122923374176025,0.0,4,2020-01-19 02:42:34.052239
17.97372817993164,9.381121635437012,0.0,0.4296303987503052,0.0,4,2020-01-19 02:42:36.365317
17.761550903320312,9.383004188537598,0.0,0.41892728209495544,0.0,4,2020-01-19 02:42:38.745676
17.42121124267578,9.382965087890625,0.0,0.4019123315811157,0.0,4,2020-01-19 02:42:41.254393
17.856529235839844,9.380778312683105,0.0026041667442768812,0.42378756403923035,0.0026041667442768812,4,2020-01-19 02:42:43.548871
17.880735397338867,9.382370948791504,0.0,0.4249182343482971,0.0,4,2020-01-19 02:42:46.011929
17.703655242919922,9.386073112487793,0.0,0.41587910056114197,0.0,4,2020-01-19 02:42:48.357664
17.895828247070312,9.382704734802246,0.0,0.42565616965293884,0.0,4,2020-01-19 02:42:50.865186
17.540767669677734,9.385974884033203,0.0,0.40773969888687134,0.0,4,2020-01-19 02:42:53.196748
17.471982955932617,9.383404731750488,0.0,0.4044288992881775,0.0,4,2020-01-19 02:42:55.495672
18.302648544311523,9.383296012878418,0.0,0.4459676444530487,0.0,4,2020-01-19 02:42:57.907931
17.71196746826172,9.382441520690918,0.0,0.41647636890411377,0.0,4,2020-01-19 02:43:00.175221
17.48685073852539,9.383976936340332,0.0,0.40514370799064636,0.0,4,2020-01-19 02:43:02.727759
18.072168350219727,9.3834867477417,0.0,0.43443408608436584,0.0,4,2020-01-19 02:43:05.130910
17.40548324584961,9.38293743133545,0.0,0.40112727880477905,0.0,4,2020-01-19 02:43:07.444481
17.46201515197754,9.379715919494629,0.0,0.4041149616241455,0.0,4,2020-01-19 02:43:09.829746
17.651451110839844,9.383867263793945,0.0,0.41337916254997253,0.0,4,2020-01-19 02:43:12.122331
17.27853012084961,9.381300926208496,0.0,0.3948614001274109,0.0,4,2020-01-19 02:43:14.546217
18.05781364440918,9.381072044372559,0.0,0.43383708596229553,0.0,4,2020-01-19 02:43:16.878912
17.559043884277344,9.382105827331543,0.0,0.408846914768219,0.0,4,2020-01-19 02:43:19.337907
17.892532348632812,9.382200241088867,0.0,0.42551666498184204,0.0,4,2020-01-19 02:43:21.624855
17.87673568725586,9.37775993347168,0.0,0.4249487519264221,0.0,4,2020-01-19 02:43:23.990590
17.807592391967773,9.382858276367188,0.0,0.42123669385910034,0.0,4,2020-01-19 02:43:26.288620
17.212772369384766,9.379956245422363,0.0,0.3916407823562622,0.0,4,2020-01-19 02:43:28.656894
17.701969146728516,9.380475044250488,0.0,0.4160746932029724,0.0,4,2020-01-19 02:43:30.975291
17.9019775390625,9.382226943969727,0.0,0.42598751187324524,0.0,4,2020-01-19 02:43:33.253826
17.879310607910156,9.3801851272583,0.0,0.4249562621116638,0.0,4,2020-01-19 02:43:35.492000
17.68108367919922,9.379290580749512,0.0,0.4150896668434143,0.0,4,2020-01-19 02:43:37.802931
17.01070213317871,9.382823944091797,0.0,0.3813938796520233,0.0,4,2020-01-19 02:43:40.230345
17.596927642822266,9.376763343811035,0.0,0.41100823879241943,0.0,4,2020-01-19 02:43:42.929194
17.91734504699707,9.383655548095703,0.002463054144755006,0.4266844689846039,0.002463054144755006,4,2020-01-19 02:43:45.342149
17.979724884033203,9.381909370422363,0.0,0.42989084124565125,0.0,4,2020-01-19 02:43:47.597114
17.781753540039062,9.381285667419434,0.0,0.4200233221054077,0.0,4,2020-01-19 02:43:50.002930
17.718660354614258,9.382162094116211,0.0,0.41682490706443787,0.0,4,2020-01-19 02:43:52.216824
17.374122619628906,9.38294506072998,0.0,0.3995588421821594,0.0,4,2020-01-19 02:43:54.557471
17.930442810058594,9.382800102233887,0.0,0.42738208174705505,0.0,4,2020-01-19 02:43:57.154534
17.890003204345703,9.383160591125488,0.0,0.4253421723842621,0.0,4,2020-01-19 02:43:59.542640
17.840530395507812,9.380189895629883,0.0,0.4230170249938965,0.0,4,2020-01-19 02:44:02.019511
17.801883697509766,9.382904052734375,0.0,0.42094898223876953,0.0,4,2020-01-19 02:44:04.377554
17.93960952758789,9.384622573852539,0.0,0.4277493953704834,0.0,4,2020-01-19 02:44:06.867092
17.77342414855957,9.38410472869873,0.0,0.41946595907211304,0.0,4,2020-01-19 02:44:09.219302
18.003538131713867,9.380770683288574,0.0,0.43113836646080017,0.0,4,2020-01-19 02:44:11.678581
17.796615600585938,9.383167266845703,0.0,0.42067238688468933,0.0,4,2020-01-19 02:44:14.089852
17.31977653503418,9.385869026184082,0.0,0.39669540524482727,0.0,4,2020-01-19 02:44:16.461514
17.5378360748291,9.379884719848633,0.0,0.40789759159088135,0.0,4,2020-01-19 02:44:18.946106
17.305566787719727,9.38016414642334,0.0,0.39627012610435486,0.0,4,2020-01-19 02:44:21.285400
17.348587036132812,9.383928298950195,0.0,0.39823293685913086,0.0,4,2020-01-19 02:44:23.664495
17.58472442626953,9.381875038146973,0.0,0.4101425111293793,0.0,4,2020-01-19 02:44:26.107612
17.740745544433594,9.380659103393555,0.0,0.4180043041706085,0.0,4,2020-01-19 02:44:28.549487
17.538715362548828,9.381567001342773,0.0,0.40785735845565796,0.0,4,2020-01-19 02:44:31.069373
17.70753288269043,9.38201904296875,0.0,0.4162757098674774,0.0,4,2020-01-19 02:44:33.374486
17.203645706176758,9.382071495056152,0.0,0.3910787105560303,0.0,4,2020-01-19 02:44:35.693571
17.832868576049805,9.378174781799316,0.0,0.42273467779159546,0.0,4,2020-01-19 02:44:38.257178
17.872600555419922,9.382386207580566,0.0,0.4245107173919678,0.0,4,2020-01-19 02:44:40.866668
17.59972381591797,9.375811576843262,0.0,0.4111955463886261,0.0,4,2020-01-19 02:44:43.493753
17.862934112548828,9.381253242492676,0.0,0.4240840971469879,0.0,4,2020-01-19 02:44:45.849536
17.861452102661133,9.381305694580078,0.0,0.4240072965621948,0.0,4,2020-01-19 02:44:48.267532
17.674903869628906,9.381817817687988,0.0,0.4146542549133301,0.0,4,2020-01-19 02:44:50.615935
17.55038833618164,9.380456924438477,0.0,0.40849655866622925,0.0,4,2020-01-19 02:44:52.922983
17.511795043945312,9.380535125732422,0.0,0.40656304359436035,0.0,4,2020-01-19 02:44:55.171141
17.912158966064453,9.383427619934082,0.0,0.4264366030693054,0.0,4,2020-01-19 02:44:57.429273
17.732051849365234,9.379798889160156,0.0,0.4176127016544342,0.0,4,2020-01-19 02:44:59.737026
17.299226760864258,9.378035545349121,0.0,0.3960595428943634,0.0,4,2020-01-19 02:45:02.108728
17.566787719726562,9.38062858581543,0.0,0.40930789709091187,0.0,4,2020-01-19 02:45:04.366511
17.828948974609375,9.377033233642578,0.0,0.422595739364624,0.0,4,2020-01-19 02:45:06.663120
17.647878646850586,9.379085540771484,0.0,0.41343966126441956,0.0,4,2020-01-19 02:45:09.005688
17.35887908935547,9.380440711975098,0.0023980815894901752,0.3989219069480896,0.0023980815894901752,4,2020-01-19 02:45:11.394733
17.7874755859375,9.378539085388184,0.0,0.42044681310653687,0.0,4,2020-01-19 02:45:13.728142
17.571285247802734,9.382977485656738,0.0,0.4094153940677643,0.0,4,2020-01-19 02:45:16.228534
17.850189208984375,9.383723258972168,0.0,0.42332330346107483,0.0,4,2020-01-19 02:45:18.671810
17.826704025268555,9.383089065551758,0.0,0.42218074202537537,0.0,4,2020-01-19 02:45:21.060355
17.5670223236084,9.377148628234863,0.0,0.40949368476867676,0.0,4,2020-01-19 02:45:23.484536
17.572635650634766,9.382176399230957,0.0,0.4095228910446167,0.0,4,2020-01-19 02:45:26.053627
17.491920471191406,9.380476951599121,0.0027027027681469917,0.4055721163749695,0.0027027027681469917,4,2020-01-19 02:45:28.570805
17.255691528320312,9.381084442138672,0.0,0.39373040199279785,0.0,4,2020-01-19 02:45:31.093007
18.006492614746094,9.378755569458008,0.0,0.431386798620224,0.0,4,2020-01-19 02:45:33.627188
17.661293029785156,9.382139205932617,0.0,0.4139576852321625,0.0,4,2020-01-19 02:45:36.121406
17.57541275024414,9.380035400390625,0.0026525198481976986,0.40976884961128235,0.0026525198481976986,4,2020-01-19 02:45:38.605303
17.515602111816406,9.382445335388184,0.0,0.4066578447818756,0.0,4,2020-01-19 02:45:41.090275
17.904281616210938,9.383567810058594,0.0,0.42603570222854614,0.0,4,2020-01-19 02:45:43.599598
17.319385528564453,9.379465103149414,0.0,0.3969959616661072,0.0,4,2020-01-19 02:45:46.082114
17.623855590820312,9.378817558288574,0.0,0.41225194931030273,0.0,4,2020-01-19 02:45:48.570597
17.60019302368164,9.38105583190918,0.0026385225355625153,0.41095685958862305,0.0026385225355625153,4,2020-01-19 02:45:51.094146
17.33485984802246,9.380134582519531,0.0,0.39773625135421753,0.0,4,2020-01-19 02:45:53.549005
17.439647674560547,9.381199836730957,0.0,0.40292245149612427,0.0,4,2020-01-19 02:45:56.046138
17.729846954345703,9.379788398742676,0.0,0.4175029695034027,0.0,4,2020-01-19 02:45:58.544172
17.00962257385254,9.380823135375977,0.0,0.3814399838447571,0.0,4,2020-01-19 02:46:01.039217
17.724592208862305,9.383017539978027,0.0,0.41707873344421387,0.0,4,2020-01-19 02:46:03.553847
17.61676788330078,9.379082679748535,0.0,0.41188427805900574,0.0,4,2020-01-19 02:46:06.052850
17.291664123535156,9.380167007446289,0.0,0.3955748379230499,0.0,4,2020-01-19 02:46:08.636335
17.52447509765625,9.379091262817383,0.0,0.407269150018692,0.0,4,2020-01-19 02:46:11.122125
17.123014450073242,9.37801742553711,0.0,0.38724982738494873,0.0,4,2020-01-19 02:46:13.616868
17.558879852294922,9.383605003356934,0.0,0.4087637662887573,0.0,4,2020-01-19 02:46:16.131104
17.435583114624023,9.382406234741211,0.0,0.4026588499546051,0.0,4,2020-01-19 02:46:18.607539
17.468093872070312,9.377278327941895,0.0,0.4045408368110657,0.0,4,2020-01-19 02:46:21.038141
17.39958381652832,9.379439353942871,0.0,0.40100720524787903,0.0,4,2020-01-19 02:46:23.484771
17.2943115234375,9.380464553833008,0.0,0.395692378282547,0.0,4,2020-01-19 02:46:25.923257
17.764690399169922,9.382875442504883,0.0,0.41909071803092957,0.0,4,2020-01-19 02:46:28.439192
17.584718704223633,9.376789093017578,0.0,0.4103964865207672,0.0,4,2020-01-19 02:46:30.932548
17.21759796142578,9.381186485290527,0.0,0.3918205499649048,0.0,4,2020-01-19 02:46:33.468272
17.51644515991211,9.37791633605957,0.0,0.4069264829158783,0.0,4,2020-01-19 02:46:35.722330
17.718326568603516,9.380803108215332,0.0,0.4168761074542999,0.0,4,2020-01-19 02:46:38.085047
17.12318992614746,9.37902545928955,0.0,0.3872081935405731,0.0,4,2020-01-19 02:46:40.297964
17.364524841308594,9.38257122039795,0.0,0.3990976810455322,0.0,4,2020-01-19 02:46:42.673509
17.52539825439453,9.379850387573242,0.0,0.4072774052619934,0.0,4,2020-01-19 02:46:45.035763
17.592296600341797,9.38076114654541,0.0,0.4105767011642456,0.0,4,2020-01-19 02:46:47.337256
17.624122619628906,9.379772186279297,0.0025906735099852085,0.41221746802330017,0.0025906735099852085,4,2020-01-19 02:46:49.631034
17.454830169677734,9.380077362060547,0.0,0.4037376046180725,0.0,4,2020-01-19 02:46:51.887959
17.351640701293945,9.379915237426758,0.0,0.398586243391037,0.0,4,2020-01-19 02:46:54.172804
17.513938903808594,9.378067016601562,0.0,0.40679359436035156,0.0,4,2020-01-19 02:46:56.541471
17.003520965576172,9.382352828979492,0.0,0.3810584545135498,0.0,4,2020-01-19 02:46:58.898378
17.29026222229004,9.38015365600586,0.0,0.39550545811653137,0.0,4,2020-01-19 02:47:01.366620
17.139572143554688,9.380291938781738,0.0,0.3879639506340027,0.0,4,2020-01-19 02:47:03.807337
17.717853546142578,9.378018379211426,0.0,0.41699182987213135,0.0,4,2020-01-19 02:47:06.115212
17.38048553466797,9.378140449523926,0.0,0.40011727809906006,0.0,4,2020-01-19 02:47:08.574574
17.80362319946289,9.381418228149414,0.0,0.4211103022098541,0.0,4,2020-01-19 02:47:10.945277
17.554386138916016,9.381675720214844,0.0,0.40863558650016785,0.0,4,2020-01-19 02:47:13.251122
17.126066207885742,9.37947940826416,0.0,0.3873293101787567,0.0,4,2020-01-19 02:47:15.589876
17.339889526367188,9.379170417785645,0.0,0.3980359733104706,0.0,4,2020-01-19 02:47:17.860741
17.403398513793945,9.379758834838867,0.0,0.4011819660663605,0.0,4,2020-01-19 02:47:20.180796
16.7855224609375,9.378641128540039,0.0,0.37034404277801514,0.0,4,2020-01-19 02:47:22.449969
17.64288330078125,9.380897521972656,0.0,0.4130992591381073,0.0,4,2020-01-19 02:47:24.806925
17.54053497314453,9.382752418518066,0.0,0.40788915753364563,0.0,4,2020-01-19 02:47:27.233417
17.554149627685547,9.378107070922852,0.0,0.4088021218776703,0.0,4,2020-01-19 02:47:29.675336
17.657405853271484,9.379199028015137,0.0,0.41391029953956604,0.0,4,2020-01-19 02:47:32.126817
17.06094741821289,9.381545066833496,0.0,0.38397014141082764,0.0,4,2020-01-19 02:47:34.578721
17.38336181640625,9.38018798828125,0.0,0.40015870332717896,0.0,4,2020-01-19 02:47:36.923280
17.768901824951172,9.37818717956543,0.002217294881120324,0.41953572630882263,0.002217294881120324,4,2020-01-19 02:47:39.323721
17.42096710205078,9.378087997436523,0.0,0.4021438956260681,0.0,4,2020-01-19 02:47:41.697754
17.249141693115234,9.380841255187988,0.0,0.39341503381729126,0.0,4,2020-01-19 02:47:44.136105
17.500476837158203,9.37730598449707,0.0,0.40615856647491455,0.0,4,2020-01-19 02:47:46.586705
17.63896942138672,9.378393173217773,0.0,0.4130288362503052,0.0,4,2020-01-19 02:47:48.862573
17.860830307006836,9.379486083984375,0.0,0.4240671992301941,0.0,4,2020-01-19 02:47:51.207467
17.41959571838379,9.378652572631836,0.0028490028344094753,0.40204715728759766,0.0028490028344094753,4,2020-01-19 02:47:53.451945
17.500377655029297,9.379188537597656,0.0,0.40605947375297546,0.0,4,2020-01-19 02:47:55.685418
17.170263290405273,9.37949275970459,0.0,0.3895385265350342,0.0,4,2020-01-19 02:47:57.964085
17.361278533935547,9.377840995788574,0.0,0.3991718888282776,0.0,4,2020-01-19 02:48:00.212657
17.00069808959961,9.382170677185059,0.0,0.3809264004230499,0.0,4,2020-01-19 02:48:02.530358
17.545682907104492,9.38205337524414,0.0,0.40818145871162415,0.0,4,2020-01-19 02:48:04.752507
17.252004623413086,9.377641677856445,0.0,0.3937181234359741,0.0,4,2020-01-19 02:48:06.979513
17.305049896240234,9.377589225769043,0.0,0.39637309312820435,0.0,4,2020-01-19 02:48:09.312622
17.1461124420166,9.379646301269531,0.0,0.3883233368396759,0.0,4,2020-01-19 02:48:11.662404
17.546831130981445,9.380274772644043,0.0,0.4083278179168701,0.0,4,2020-01-19 02:48:14.018297
17.290771484375,9.38025951385498,0.0,0.3955255448818207,0.0,4,2020-01-19 02:48:16.271499
17.26909065246582,9.375100135803223,0.0,0.3946995139122009,0.0,4,2020-01-19 02:48:18.519250
17.608036041259766,9.379368782043457,0.0,0.4114333987236023,0.0,4,2020-01-19 02:48:20.774706
17.79412841796875,9.381507873535156,0.0,0.4206309914588928,0.0,4,2020-01-19 02:48:23.048809
16.844406127929688,9.375779151916504,0.0,0.37343135476112366,0.0,4,2020-01-19 02:48:25.364883
17.350854873657227,9.378866195678711,0.0,0.39859941601753235,0.0,4,2020-01-19 02:48:27.642701
17.63481330871582,9.381111145019531,0.0,0.4126850962638855,0.0,4,2020-01-19 02:48:29.955858
16.834430694580078,9.383358001708984,0.0,0.37255358695983887,0.0,4,2020-01-19 02:48:32.286720
17.70825958251953,9.378902435302734,0.0,0.41646790504455566,0.0,4,2020-01-19 02:48:34.652154
17.066150665283203,9.380377769470215,0.0,0.38428863883018494,0.0,4,2020-01-19 02:48:36.949040
17.833131790161133,9.379344940185547,0.0,0.4226893186569214,0.0,4,2020-01-19 02:48:39.202927
16.952821731567383,9.378999710083008,0.0,0.37869107723236084,0.0,4,2020-01-19 02:48:41.445868
17.39645767211914,9.377558708190918,0.0,0.40094488859176636,0.0,4,2020-01-19 02:48:43.689993
17.04309844970703,9.375542640686035,0.0,0.3833778500556946,0.0,4,2020-01-19 02:48:46.124029
17.347824096679688,9.376910209655762,0.0,0.39854568243026733,0.0,4,2020-01-19 02:48:48.689138
17.026893615722656,9.377986907958984,0.0,0.3824453353881836,0.0,4,2020-01-19 02:48:50.971700
17.56355094909668,9.379568099975586,0.0,0.4091991186141968,0.0,4,2020-01-19 02:48:53.244099
17.325531005859375,9.378799438476562,0.0,0.39733654260635376,0.0,4,2020-01-19 02:48:55.529898
17.429306030273438,9.377882957458496,0.0,0.4025711119174957,0.0,4,2020-01-19 02:48:57.816616
17.420406341552734,9.38093376159668,0.0,0.401973694562912,0.0,4,2020-01-19 02:49:00.031111
17.15224838256836,9.381442070007324,0.0,0.3885403573513031,0.0,4,2020-01-19 02:49:02.285871
17.281024932861328,9.379609107971191,0.0,0.3950708508491516,0.0,4,2020-01-19 02:49:04.686785
17.53961181640625,9.381237030029297,0.0,0.40791869163513184,0.0,4,2020-01-19 02:49:07.090029
17.537731170654297,9.37816333770752,0.0,0.407978355884552,0.0,4,2020-01-19 02:49:09.515161
17.322296142578125,9.382161140441895,0.0,0.3970067799091339,0.0,4,2020-01-19 02:49:11.810880
17.426082611083984,9.37785530090332,0.0,0.40241140127182007,0.0,4,2020-01-19 02:49:14.143596
16.75783348083496,9.376744270324707,0.0,0.3690544366836548,0.0,4,2020-01-19 02:49:16.634976
17.264768600463867,9.380186080932617,0.0,0.39422911405563354,0.0,4,2020-01-19 02:49:18.986909
17.584741592407227,9.377573013305664,0.0,0.4103584289550781,0.0,4,2020-01-19 02:49:21.204819
17.427661895751953,9.375608444213867,0.0,0.4026027023792267,0.0,4,2020-01-19 02:49:23.512810
17.11071014404297,9.377123832702637,0.0,0.3866793215274811,0.0,4,2020-01-19 02:49:26.007531
17.21083641052246,9.380145072937012,0.0,0.3915345370769501,0.0,4,2020-01-19 02:49:28.293329
