train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
24.2935848236084,9.385685920715332,0.0,0.7453949451446533,0.0,1,2020-01-19 13:45:34.178473
24.26860809326172,9.419145584106445,0.0,0.7424731254577637,0.0,1,2020-01-19 13:45:38.030565
24.292678833007812,9.392023086547852,0.0,0.7450328469276428,0.0,1,2020-01-19 13:45:41.853959
24.23241424560547,9.432857513427734,0.0,0.7399777770042419,0.0,1,2020-01-19 13:45:45.678482
24.327167510986328,9.4390230178833,0.0,0.7444072365760803,0.0,1,2020-01-19 13:45:49.431009
24.081050872802734,9.390329360961914,0.0,0.7345360517501831,0.0,1,2020-01-19 13:45:53.214265
24.17678451538086,9.410648345947266,0.0,0.7383067607879639,0.0,1,2020-01-19 13:45:57.075261
24.308441162109375,9.414588928222656,0.0,0.7446925640106201,0.0,1,2020-01-19 13:46:00.982344
24.289386749267578,9.427513122558594,0.0,0.7430936694145203,0.0,1,2020-01-19 13:46:04.868943
24.095521926879883,9.381381034851074,0.003968254197388887,0.7357070446014404,0.003968254197388887,1,2020-01-19 13:46:08.771053
24.28694725036621,9.417576789855957,0.0,0.7434685230255127,0.0,1,2020-01-19 13:46:12.623645
24.20469093322754,9.411924362182617,0.0,0.7396383285522461,0.0,1,2020-01-19 13:46:16.623289
24.113250732421875,9.429289817810059,0.0,0.7341979742050171,0.0,1,2020-01-19 13:46:20.490518
24.324703216552734,9.436522483825684,0.0,0.7444090843200684,0.0,1,2020-01-19 13:46:24.274509
24.57561492919922,9.405136108398438,0.0,0.7585240006446838,0.0,1,2020-01-19 13:46:28.183527
24.26830291748047,9.420238494873047,0.0,0.7424032092094421,0.0,1,2020-01-19 13:46:31.983771
24.188610076904297,9.395566940307617,0.0,0.7396520972251892,0.0,1,2020-01-19 13:46:35.834826
24.365863800048828,9.422403335571289,0.0,0.747173011302948,0.0,1,2020-01-19 13:46:39.919390
24.21376609802246,9.41413402557373,0.0,0.7399815917015076,0.0,1,2020-01-19 13:46:43.878436
24.443408966064453,9.419323921203613,0.0,0.7512041926383972,0.0,1,2020-01-19 13:46:47.831073
24.380016326904297,9.388301849365234,0.0,0.749585747718811,0.0,1,2020-01-19 13:46:51.702947
24.116008758544922,9.412498474121094,0.0,0.7351755499839783,0.0,1,2020-01-19 13:46:55.563821
24.2474365234375,9.408905982971191,0.0,0.7419265508651733,0.0,1,2020-01-19 13:46:59.706446
24.19314956665039,9.406771659851074,0.0,0.73931884765625,0.0,1,2020-01-19 13:47:03.601540
24.148059844970703,9.440362930297852,0.0,0.7353848218917847,0.0,1,2020-01-19 13:47:07.394461
24.078369140625,9.414421081542969,0.0,0.7331974506378174,0.0,1,2020-01-19 13:47:11.197540
24.285625457763672,9.415857315063477,0.0,0.7434883713722229,0.0,1,2020-01-19 13:47:15.087708
23.96853256225586,9.412628173828125,0.0,0.7277951836585999,0.0,1,2020-01-19 13:47:18.878995
24.43740463256836,9.434527397155762,0.0,0.7501438856124878,0.0,1,2020-01-19 13:47:22.690012
24.229167938232422,9.41952133178711,0.0,0.7404822707176208,0.0,1,2020-01-19 13:47:26.495199
24.15180206298828,9.441373825073242,0.0,0.7355214357376099,0.0,1,2020-01-19 13:47:30.339088
24.246185302734375,9.432671546936035,0.0,0.7406757473945618,0.0,1,2020-01-19 13:47:34.132860
24.06949806213379,9.424790382385254,0.0,0.7322353720664978,0.0,1,2020-01-19 13:47:37.920432
24.13811492919922,9.420517921447754,0.0,0.7358797788619995,0.0,1,2020-01-19 13:47:41.675648
24.105566024780273,9.401037216186523,0.0,0.7352264523506165,0.0,1,2020-01-19 13:47:45.577668
24.160991668701172,9.433135986328125,0.0,0.7363927960395813,0.0,1,2020-01-19 13:47:49.560638
24.02118492126465,9.41042709350586,0.0,0.7305378913879395,0.0,1,2020-01-19 13:47:53.732222
24.146163940429688,9.400513648986816,0.0,0.7372825741767883,0.0,1,2020-01-19 13:47:57.783675
24.1216983795166,9.400763511657715,0.0,0.7360467314720154,0.0,1,2020-01-19 13:48:02.183945
24.43667221069336,9.403470993041992,0.0,0.7516601085662842,0.0,1,2020-01-19 13:48:06.301126
24.02495765686035,9.419541358947754,0.0,0.7302708029747009,0.0,1,2020-01-19 13:48:10.605790
24.209110260009766,9.414223670959473,0.0,0.7397443652153015,0.0,1,2020-01-19 13:48:14.974332
24.302406311035156,9.418641090393066,0.0,0.7441881895065308,0.0,1,2020-01-19 13:48:19.141180
24.320688247680664,9.419554710388184,0.0,0.745056688785553,0.0,1,2020-01-19 13:48:23.367469
24.333736419677734,9.399691581726074,0.0,0.7467023134231567,0.0,1,2020-01-19 13:48:27.613256
24.51778793334961,9.414427757263184,0.0,0.7551680207252502,0.0,1,2020-01-19 13:48:31.966213
24.334409713745117,9.426090240478516,0.0,0.745415985584259,0.0,1,2020-01-19 13:48:36.327319
24.147136688232422,9.40686321258545,0.0,0.7370136380195618,0.0,1,2020-01-19 13:48:40.642810
24.05682373046875,9.418099403381348,0.0,0.7319362759590149,0.012195121496915817,1,2020-01-19 13:48:44.992675
24.101621627807617,9.397042274475098,0.0,0.735228955745697,0.0,1,2020-01-19 13:48:49.463727
24.325939178466797,9.421967506408691,0.0,0.7451985478401184,0.0,1,2020-01-19 13:48:53.828401
24.113019943237305,9.415406227111816,0.0,0.7348806858062744,0.0,1,2020-01-19 13:48:58.261649
24.242801666259766,9.42415714263916,0.0,0.7409321665763855,0.0,1,2020-01-19 13:49:02.720259
24.384050369262695,9.400076866149902,0.0,0.7491986751556396,0.0,1,2020-01-19 13:49:07.095610
24.01683807373047,9.414910316467285,0.0,0.7300963401794434,0.0,1,2020-01-19 13:49:11.435207
24.267208099365234,9.407999038696289,0.0,0.742960512638092,0.0,1,2020-01-19 13:49:15.954761
24.155977249145508,9.420188903808594,0.0,0.7367894053459167,0.0,1,2020-01-19 13:49:20.288091
24.142066955566406,9.420413970947266,0.0,0.7360826134681702,0.0,1,2020-01-19 13:49:24.726238
24.338607788085938,9.418009757995605,0.0,0.7460299134254456,0.0,1,2020-01-19 13:49:29.161981
24.09368133544922,9.410922050476074,0.0,0.7341378927230835,0.0,1,2020-01-19 13:49:33.592442
24.21535873413086,9.41383171081543,0.0,0.7400763630867004,0.0,1,2020-01-19 13:49:38.042482
24.174423217773438,9.39401626586914,0.0,0.7390203475952148,0.0,1,2020-01-19 13:49:42.111052
24.02627944946289,9.416409492492676,0.0,0.7304934859275818,0.0,1,2020-01-19 13:49:46.266901
24.129234313964844,9.421551704406738,0.0,0.7353841662406921,0.0,1,2020-01-19 13:49:50.157572
24.275936126708984,9.402249336242676,0.0,0.7436844110488892,0.0,1,2020-01-19 13:49:54.267589
24.34961700439453,9.410120010375977,0.0,0.7469748258590698,0.0,1,2020-01-19 13:49:58.336778
24.02273178100586,9.393861770629883,0.0,0.731443464756012,0.0,1,2020-01-19 13:50:02.301241
24.26858139038086,9.396958351135254,0.0,0.7435811161994934,0.0,1,2020-01-19 13:50:06.275368
24.131160736083984,9.408773422241211,0.0,0.7361193299293518,0.0,1,2020-01-19 13:50:10.067003
24.20189666748047,9.419405937194824,0.0,0.739124596118927,0.0,1,2020-01-19 13:50:13.961673
24.336532592773438,9.426475524902344,0.0,0.7455028891563416,0.0,1,2020-01-19 13:50:17.910859
24.22714614868164,9.413851737976074,0.0,0.7406646609306335,0.0,1,2020-01-19 13:50:21.782807
24.20809555053711,9.429489135742188,0.0,0.738930344581604,0.0,1,2020-01-19 13:50:25.870336
24.076475143432617,9.423210144042969,0.0,0.7326632738113403,0.0,1,2020-01-19 13:50:30.059268
24.219703674316406,9.427861213684082,0.0,0.7395920753479004,0.0,1,2020-01-19 13:50:34.061473
24.20022201538086,9.437093734741211,0.0,0.7381564378738403,0.0,1,2020-01-19 13:50:37.942633
24.091690063476562,9.39553451538086,0.0,0.7348077893257141,0.0,1,2020-01-19 13:50:41.771528
24.258342742919922,9.411033630371094,0.0,0.7423654794692993,0.0,1,2020-01-19 13:50:45.865156
24.303085327148438,9.427085876464844,0.0,0.7437999844551086,0.0,1,2020-01-19 13:50:50.076018
24.16329574584961,9.424591064453125,0.0,0.7369352579116821,0.0,1,2020-01-19 13:50:54.189592
24.25454330444336,9.402825355529785,0.0,0.7425859570503235,0.0,1,2020-01-19 13:50:58.378873
24.420879364013672,9.430294036865234,0.0,0.749529242515564,0.0,1,2020-01-19 13:51:02.490921
24.126060485839844,9.397730827331543,0.0,0.7364165186882019,0.0,1,2020-01-19 13:51:06.480953
24.302940368652344,9.411800384521484,0.0,0.7445569634437561,0.0,1,2020-01-19 13:51:10.567036
24.07535743713379,9.398091316223145,0.0,0.7338632941246033,0.0,1,2020-01-19 13:51:14.597212
24.387514114379883,9.416759490966797,0.0,0.7485377192497253,0.0,1,2020-01-19 13:51:18.689480
24.288299560546875,9.413267135620117,0.0,0.743751585483551,0.0,1,2020-01-19 13:51:22.718544
24.364036560058594,9.415151596069336,0.0,0.747444212436676,0.0,1,2020-01-19 13:51:26.695910
24.22372055053711,9.426206588745117,0.0,0.7398756742477417,0.0,1,2020-01-19 13:51:30.763823
24.27875328063965,9.41793441772461,0.0,0.743040919303894,0.0,1,2020-01-19 13:51:34.737737
24.45120620727539,9.422839164733887,0.0,0.7514183521270752,0.0,1,2020-01-19 13:51:38.679620
24.345056533813477,9.447635650634766,0.0,0.7448710203170776,0.0,1,2020-01-19 13:51:42.559602
24.19689178466797,9.428631782531738,0.0,0.7384129762649536,0.0,1,2020-01-19 13:51:46.720892
24.026809692382812,9.415731430053711,0.0,0.730553925037384,0.0,1,2020-01-19 13:51:50.849944
24.3763427734375,9.428061485290527,0.0,0.7474141120910645,0.0,1,2020-01-19 13:51:54.812267
24.199630737304688,9.407998085021973,0.0,0.7395815849304199,0.0,1,2020-01-19 13:51:58.737462
24.192232131958008,9.424779891967773,0.0,0.7383726239204407,0.0,1,2020-01-19 13:52:02.737791
24.117172241210938,9.414231300354004,0.0,0.7351471185684204,0.0,1,2020-01-19 13:52:06.677994
24.323286056518555,9.455158233642578,0.0,0.7434064149856567,0.0,1,2020-01-19 13:52:10.586918
24.221174240112305,9.398266792297363,0.0,0.7411453723907471,0.0,1,2020-01-19 13:52:14.633828
24.242324829101562,9.425239562988281,0.0,0.7408542633056641,0.0,1,2020-01-19 13:52:18.583736
24.118436813354492,9.426102638244629,0.0,0.7346166968345642,0.0,1,2020-01-19 13:52:22.443870
24.226226806640625,9.40937614440918,0.0,0.7408425807952881,0.0,1,2020-01-19 13:52:26.299239
23.9400634765625,9.412554740905762,0.0,0.72637540102005,0.0,1,2020-01-19 13:52:30.229373
24.24437141418457,9.419254302978516,0.0,0.7412558794021606,0.0,1,2020-01-19 13:52:34.056729
24.24785614013672,9.384264945983887,0.0,0.7431795597076416,0.0,1,2020-01-19 13:52:37.829984
24.020061492919922,9.410202026367188,0.0,0.7304929494857788,0.0,1,2020-01-19 13:52:41.650033
24.466590881347656,9.444074630737305,0.0,0.7511258721351624,0.0,1,2020-01-19 13:52:45.606214
24.009429931640625,9.411008834838867,0.0,0.7299211025238037,0.0,1,2020-01-19 13:52:49.489953
24.164234161376953,9.395709991455078,0.0,0.738426148891449,0.0,1,2020-01-19 13:52:53.323076
24.24063491821289,9.413034439086914,0.0,0.741379976272583,0.0,1,2020-01-19 13:52:57.309570
24.051597595214844,9.396989822387695,0.0,0.7327303886413574,0.0,1,2020-01-19 13:53:01.362242
24.24248504638672,9.422823905944824,0.0,0.7409830689430237,0.0,1,2020-01-19 13:53:05.377746
24.22661590576172,9.410221099853516,0.0,0.7408196926116943,0.0,1,2020-01-19 13:53:09.381299
24.162513732910156,9.43612289428711,0.0,0.7363195419311523,0.0,1,2020-01-19 13:53:13.473883
24.30990219116211,9.416716575622559,0.0,0.7446592450141907,0.0,1,2020-01-19 13:53:17.467951
24.1551513671875,9.42990493774414,0.0,0.7362622618675232,0.0,1,2020-01-19 13:53:21.260982
24.488712310791016,9.437695503234863,0.0,0.7525507807731628,0.0,1,2020-01-19 13:53:25.086795
24.23938751220703,9.409431457519531,0.0,0.7414977550506592,0.0,1,2020-01-19 13:53:28.902544
24.220050811767578,9.413031578063965,0.0,0.7403509616851807,0.0,1,2020-01-19 13:53:32.771794
24.384307861328125,9.417838096618652,0.0,0.7483234405517578,0.0,1,2020-01-19 13:53:36.661259
24.261837005615234,9.396470069885254,0.0,0.7432683110237122,0.0,1,2020-01-19 13:53:40.771050
24.305334091186523,9.42155647277832,0.0,0.7441889047622681,0.0,1,2020-01-19 13:53:44.893482
24.205453872680664,9.417537689208984,0.0,0.739395797252655,0.0,1,2020-01-19 13:53:49.147972
24.402767181396484,9.40361499786377,0.0,0.7499576210975647,0.0,1,2020-01-19 13:53:53.680848
24.055511474609375,9.408306121826172,0.0,0.7323602437973022,0.0,1,2020-01-19 13:53:58.142831
24.51101303100586,9.407078742980957,0.0,0.755196750164032,0.0,1,2020-01-19 13:54:02.297793
24.27581024169922,9.401083946228027,0.0,0.7437363266944885,0.0,1,2020-01-19 13:54:06.257686
24.310688018798828,9.423535346984863,0.0,0.7443575859069824,0.0,1,2020-01-19 13:54:10.439834
24.511592864990234,9.414959907531738,0.0,0.7548316121101379,0.0,1,2020-01-19 13:54:14.478935
24.240694046020508,9.40825366973877,0.0,0.7416220307350159,0.0,1,2020-01-19 13:54:18.450661
24.048263549804688,9.415882110595703,0.0,0.7316190600395203,0.0,1,2020-01-19 13:54:22.381340
24.244121551513672,9.382318496704102,0.0,0.7430901527404785,0.0,1,2020-01-19 13:54:26.363145
24.154510498046875,9.421893119812012,0.0,0.736630916595459,0.0,1,2020-01-19 13:54:30.207310
24.22393226623535,9.432722091674805,0.0,0.7395604848861694,0.0,1,2020-01-19 13:54:34.248651
24.217260360717773,9.427522659301758,0.0,0.7394868731498718,0.0,1,2020-01-19 13:54:38.207958
24.203792572021484,9.393953323364258,0.0,0.7404919862747192,0.0,1,2020-01-19 13:54:42.207841
24.346778869628906,9.430737495422363,0.0,0.7458020448684692,0.0,1,2020-01-19 13:54:46.122086
24.260950088500977,9.4030179977417,0.0,0.7428966164588928,0.0,1,2020-01-19 13:54:50.116857
24.246002197265625,9.414538383483887,0.0,0.7415732145309448,0.0,1,2020-01-19 13:54:53.971773
24.123916625976562,9.394232749938965,0.0,0.7364842295646667,0.0,1,2020-01-19 13:54:57.889741
24.31433868408203,9.43535327911377,0.0,0.743949294090271,0.0,1,2020-01-19 13:55:01.775655
24.0950927734375,9.427106857299805,0.0,0.7333992719650269,0.0,1,2020-01-19 13:55:05.621239
24.0771484375,9.395546913146973,0.0,0.7340800762176514,0.0,1,2020-01-19 13:55:09.497911
24.240074157714844,9.409819602966309,0.0,0.741512656211853,0.0,1,2020-01-19 13:55:13.392146
24.278934478759766,9.397171020507812,0.0,0.7440882325172424,0.0,1,2020-01-19 13:55:17.252947
24.371448516845703,9.415536880493164,0.0,0.7477956414222717,0.0,1,2020-01-19 13:55:21.159151
24.15010643005371,9.419393539428711,0.0,0.7365356683731079,0.0,1,2020-01-19 13:55:24.985145
24.161243438720703,9.411698341369629,0.0,0.73747718334198,0.0,1,2020-01-19 13:55:28.785039
24.259201049804688,9.415238380432129,0.0,0.74219810962677,0.0,1,2020-01-19 13:55:32.597282
24.249099731445312,9.390830993652344,0.0,0.7429134249687195,0.0,1,2020-01-19 13:55:36.408745
24.12428855895996,9.428226470947266,0.0,0.7348030805587769,0.0,1,2020-01-19 13:55:40.171871
24.432676315307617,9.422119140625,0.0,0.7505278587341309,0.0,1,2020-01-19 13:55:43.985383
24.362369537353516,9.409050941467285,0.0,0.7476660013198853,0.0,1,2020-01-19 13:55:47.792458
24.25302505493164,9.41523551940918,0.0,0.741889476776123,0.0,1,2020-01-19 13:55:51.647222
24.182266235351562,9.415055274963379,0.0,0.7383605241775513,0.0,1,2020-01-19 13:55:55.496878
24.04967498779297,9.421015739440918,0.0,0.7314330339431763,0.0,1,2020-01-19 13:55:59.358896
24.219684600830078,9.427257537841797,0.0,0.7396213412284851,0.0,1,2020-01-19 13:56:03.166198
24.198299407958984,9.41787052154541,0.0,0.7390214800834656,0.0,1,2020-01-19 13:56:06.992374
24.35517120361328,9.413246154785156,0.0,0.7470962405204773,0.0,1,2020-01-19 13:56:10.833696
24.478046417236328,9.419739723205566,0.0,0.7529153823852539,0.0,1,2020-01-19 13:56:14.662620
24.118000030517578,9.410147666931152,0.0,0.7353925704956055,0.0,1,2020-01-19 13:56:18.531381
24.4193115234375,9.42805004119873,0.0,0.7495630383491516,0.0,1,2020-01-19 13:56:22.629534
24.120155334472656,9.388022422790527,0.0,0.7366067171096802,0.0,1,2020-01-19 13:56:26.443772
24.026399612426758,9.405657768249512,0.0,0.7310370802879333,0.0,1,2020-01-19 13:56:30.387741
24.112953186035156,9.415498733520508,0.0,0.7348726987838745,0.0,1,2020-01-19 13:56:34.177754
24.097532272338867,9.406896591186523,0.0,0.7345317602157593,0.0,1,2020-01-19 13:56:37.997994
24.27928924560547,9.420254707336426,0.0,0.7429516911506653,0.0,1,2020-01-19 13:56:41.798295
24.088985443115234,9.393699645996094,0.0,0.7347643375396729,0.0,1,2020-01-19 13:56:45.649373
24.133237838745117,9.41965389251709,0.0,0.7356792092323303,0.0,1,2020-01-19 13:56:49.618697
24.202648162841797,9.431739807128906,0.0,0.7385454177856445,0.0,1,2020-01-19 13:56:53.854281
24.507307052612305,9.399657249450684,0.0,0.7553824782371521,0.0,1,2020-01-19 13:56:57.671167
24.15911293029785,9.420926094055176,0.0,0.7369093298912048,0.0,1,2020-01-19 13:57:01.643436
24.2935791015625,9.40772819519043,0.0,0.7442924976348877,0.0,1,2020-01-19 13:57:05.760309
24.135313034057617,9.397740364074707,0.0,0.7368786334991455,0.0,1,2020-01-19 13:57:09.698031
24.237709045410156,9.420516967773438,0.0,0.7408595681190491,0.0,1,2020-01-19 13:57:13.738292
24.140377044677734,9.40296459197998,0.0,0.7368706464767456,0.0,1,2020-01-19 13:57:17.541350
24.302486419677734,9.409346580505371,0.0,0.744657039642334,0.0,1,2020-01-19 13:57:21.468233
24.247453689575195,9.442537307739258,0.0,0.7402458190917969,0.0,1,2020-01-19 13:57:25.639268
24.279125213623047,9.390986442565918,0.0,0.7444068789482117,0.0,1,2020-01-19 13:57:29.632276
24.252077102661133,9.41965103149414,0.0,0.7416213154792786,0.0,1,2020-01-19 13:57:33.742052
24.205474853515625,9.415983200073242,0.0,0.7394745349884033,0.0,1,2020-01-19 13:57:37.808413
24.207496643066406,9.406283378601074,0.0,0.7400606870651245,0.0,1,2020-01-19 13:57:41.955958
24.170061111450195,9.421209335327148,0.0,0.7374426126480103,0.0,1,2020-01-19 13:57:45.887217
24.191585540771484,9.42501449584961,0.0,0.7383285760879517,0.0,1,2020-01-19 13:57:49.814198
24.23493003845215,9.395439147949219,0.0,0.7419745326042175,0.0,1,2020-01-19 13:57:53.750928
24.16243553161621,9.420822143554688,0.0,0.7370806932449341,0.0,1,2020-01-19 13:57:57.727269
24.439189910888672,9.424182891845703,0.0,0.7507503628730774,0.0,1,2020-01-19 13:58:01.528310
24.087377548217773,9.419827461242676,0.0,0.7333775162696838,0.0,1,2020-01-19 13:58:05.347013
24.159635543823242,9.402233123779297,0.0,0.7378700971603394,0.0,1,2020-01-19 13:58:09.228867
24.33055877685547,9.401097297668457,0.0,0.7464730143547058,0.0,1,2020-01-19 13:58:13.033167
24.189537048339844,9.431304931640625,0.0,0.737911581993103,0.0,1,2020-01-19 13:58:16.940302
24.176719665527344,9.403660774230957,0.0,0.7386528849601746,0.0,1,2020-01-19 13:58:20.774044
24.297733306884766,9.399566650390625,0.0,0.744908332824707,0.0,1,2020-01-19 13:58:24.587568
24.362689971923828,9.41539478302002,0.0,0.7473648190498352,0.0,1,2020-01-19 13:58:28.384088
24.26213836669922,9.422333717346191,0.0,0.7419902086257935,0.0,1,2020-01-19 13:58:32.227275
24.37641143798828,9.414875030517578,0.0,0.7480767965316772,0.0,1,2020-01-19 13:58:36.069949
24.07321548461914,9.390746116638184,0.0,0.7341234683990479,0.0,1,2020-01-19 13:58:39.877967
24.1634521484375,9.404391288757324,0.0,0.7379530668258667,0.0,1,2020-01-19 13:58:43.671397
24.33538818359375,9.40882682800293,0.0,0.7463281154632568,0.0,1,2020-01-19 13:58:47.478816
24.26502799987793,9.412161827087402,0.0,0.7426432967185974,0.0,1,2020-01-19 13:58:51.291031
24.04672622680664,9.412732124328613,0.0,0.7316996455192566,0.0,1,2020-01-19 13:58:55.181451
24.247039794921875,9.414801597595215,0.0,0.7416118383407593,0.0,1,2020-01-19 13:58:59.007615
24.528343200683594,9.405704498291016,0.0,0.7561319470405579,0.0,1,2020-01-19 13:59:02.898851
24.28469467163086,9.395793914794922,0.0,0.7444450855255127,0.0,1,2020-01-19 13:59:06.747713
24.47960662841797,9.394536972045898,0.0,0.7542534470558167,0.0,1,2020-01-19 13:59:10.575663
24.572153091430664,9.417887687683105,0.0,0.757713258266449,0.0,1,2020-01-19 13:59:14.582101
24.162715911865234,9.409200668334961,0.0,0.7376757860183716,0.0,1,2020-01-19 13:59:18.689480
24.08795166015625,9.401535987854004,0.0,0.7343208193778992,0.0,1,2020-01-19 13:59:22.568208
24.196352005004883,9.405019760131836,0.0,0.7395666241645813,0.0,1,2020-01-19 13:59:26.640255
24.330028533935547,9.429244995117188,0.0,0.7450392246246338,0.0,1,2020-01-19 13:59:30.878703
24.321718215942383,9.403487205505371,0.0,0.7459115386009216,0.0,1,2020-01-19 13:59:34.947908
24.27521324157715,9.421829223632812,0.0,0.7426692247390747,0.0,1,2020-01-19 13:59:38.974498
24.12590217590332,9.411698341369629,0.0,0.7357102036476135,0.0,1,2020-01-19 13:59:42.915778
24.227771759033203,9.41225814819336,0.0,0.7407757043838501,0.0,1,2020-01-19 13:59:46.856506
24.266511917114258,9.410998344421387,0.0,0.7427756786346436,0.0,1,2020-01-19 13:59:50.688515
24.245826721191406,9.398171424865723,0.0,0.742382824420929,0.0,1,2020-01-19 13:59:54.549131
24.118427276611328,9.410567283630371,0.0,0.7353930473327637,0.0,1,2020-01-19 13:59:58.436242
24.088134765625,9.439200401306152,0.0,0.7324467897415161,0.0,1,2020-01-19 14:00:02.298195
24.280635833740234,9.41463565826416,0.0,0.7433000206947327,0.0,1,2020-01-19 14:00:06.176453
24.409717559814453,9.420961380004883,0.0,0.7494377493858337,0.0,1,2020-01-19 14:00:09.987013
24.146995544433594,9.423863410949707,0.0,0.7361565828323364,0.0,1,2020-01-19 14:00:13.836270
24.08704376220703,9.404966354370117,0.0,0.7341038584709167,0.0,1,2020-01-19 14:00:17.678811
24.08530044555664,9.423138618469238,0.0,0.7331081032752991,0.0,1,2020-01-19 14:00:21.523408
24.247833251953125,9.41696548461914,0.0,0.7415434122085571,0.0,1,2020-01-19 14:00:25.508505
24.170570373535156,9.410294532775879,0.004201680887490511,0.7380138039588928,0.004201680887490511,1,2020-01-19 14:00:29.564257
24.477161407470703,9.396985054016113,0.0,0.7540088891983032,0.0,1,2020-01-19 14:00:33.382475
24.380136489868164,9.41085433959961,0.0,0.7484641075134277,0.0,1,2020-01-19 14:00:37.195436
24.337413787841797,9.425162315368652,0.0,0.7456125617027283,0.0,1,2020-01-19 14:00:41.072963
24.055089950561523,9.403909683227539,0.0,0.7325590252876282,0.0,1,2020-01-19 14:00:44.997358
24.244802474975586,9.4176607131958,0.0,0.7413570880889893,0.0,1,2020-01-19 14:00:48.849845
24.0728759765625,9.40754508972168,0.0,0.7332665920257568,0.0,1,2020-01-19 14:00:53.081863
24.301227569580078,9.393552780151367,0.0,0.7453836798667908,0.0,1,2020-01-19 14:00:56.948445
23.96631622314453,9.395063400268555,0.0,0.728562593460083,0.0,1,2020-01-19 14:01:00.734722
,,,,,1,2020-01-19 14:06:13.062346
24.2088623046875,9.393462181091309,0.0,0.7407699823379517,0.0,2,2020-01-19 14:06:17.355709
24.179594039916992,9.40748405456543,0.0,0.7386054992675781,0.0,2,2020-01-19 14:06:21.346347
24.354290008544922,9.422713279724121,0.0,0.7465788722038269,0.0,2,2020-01-19 14:06:25.240002
23.883638381958008,9.421070098876953,0.0,0.7231284379959106,0.0,2,2020-01-19 14:06:29.229590
23.81158447265625,9.420188903808594,0.0,0.719569742679596,0.0,2,2020-01-19 14:06:33.112016
23.808422088623047,9.393753051757812,0.0,0.7207334637641907,0.0,2,2020-01-19 14:06:37.000659
23.7976131439209,9.416162490844727,0.0,0.7190725207328796,0.0,2,2020-01-19 14:06:40.822177
23.480504989624023,9.42877197265625,0.0,0.7025866508483887,0.0,2,2020-01-19 14:06:44.639626
23.489727020263672,9.41466236114502,0.0,0.7037532925605774,0.0,2,2020-01-19 14:06:48.439127
23.265859603881836,9.397680282592773,0.0,0.6934089660644531,0.0,2,2020-01-19 14:06:52.234984
23.16196060180664,9.411859512329102,0.0,0.6875050067901611,0.0,2,2020-01-19 14:06:56.062699
23.293176651000977,9.411641120910645,0.0,0.6940767765045166,0.0,2,2020-01-19 14:06:59.871817
22.948429107666016,9.41907024383545,0.0,0.676468014717102,0.0,2,2020-01-19 14:07:03.697668
23.001911163330078,9.4280424118042,0.0,0.678693413734436,0.0,2,2020-01-19 14:07:07.532270
22.971920013427734,9.414626121520996,0.0,0.677864670753479,0.0,2,2020-01-19 14:07:11.359677
22.91863250732422,9.417952537536621,0.0,0.6750339269638062,0.0,2,2020-01-19 14:07:15.208412
22.614276885986328,9.423357009887695,0.0,0.6595459580421448,0.0,2,2020-01-19 14:07:19.103081
22.477270126342773,9.400445938110352,0.0,0.6538411974906921,0.0,2,2020-01-19 14:07:23.053313
22.480438232421875,9.415620803833008,0.0,0.6532409191131592,0.0,2,2020-01-19 14:07:27.006516
22.43800163269043,9.391356468200684,0.0,0.6523322463035583,0.0,2,2020-01-19 14:07:30.862777
22.282176971435547,9.40577220916748,0.0,0.6438202261924744,0.0,2,2020-01-19 14:07:34.772975
22.274871826171875,9.395609855651855,0.0,0.643963098526001,0.0,2,2020-01-19 14:07:38.708068
22.14638900756836,9.403726577758789,0.0,0.6371331214904785,0.0,2,2020-01-19 14:07:42.689999
22.051403045654297,9.395031929016113,0.0,0.6328185796737671,0.0,2,2020-01-19 14:07:46.798839
22.027801513671875,9.417181968688965,0.0,0.6305309534072876,0.0,2,2020-01-19 14:07:50.787173
22.020023345947266,9.407328605651855,0.0,0.6306347846984863,0.0,2,2020-01-19 14:07:54.856053
21.851192474365234,9.404780387878418,0.0,0.6223205924034119,0.0,2,2020-01-19 14:07:58.815601
21.701969146728516,9.411484718322754,0.0,0.614524245262146,0.0,2,2020-01-19 14:08:02.711536
21.75231170654297,9.40652847290039,0.0,0.617289125919342,0.0,2,2020-01-19 14:08:06.727812
21.51302719116211,9.40015983581543,0.0,0.6056433916091919,0.0,2,2020-01-19 14:08:10.741259
21.377971649169922,9.389227867126465,0.0,0.5994371175765991,0.0,2,2020-01-19 14:08:14.878656
21.450183868408203,9.407854080200195,0.0,0.6021165251731873,0.0,2,2020-01-19 14:08:18.782363
21.275341033935547,9.396385192871094,0.0,0.5939478278160095,0.0,2,2020-01-19 14:08:22.781541
21.14516830444336,9.407146453857422,0.0,0.5869011282920837,0.0,2,2020-01-19 14:08:26.814290
21.163867950439453,9.39395523071289,0.0,0.5884956121444702,0.0,2,2020-01-19 14:08:30.827580
21.075374603271484,9.402599334716797,0.0,0.5836387276649475,0.0,2,2020-01-19 14:08:34.799589
20.938018798828125,9.403569221496582,0.0,0.5767225027084351,0.0,2,2020-01-19 14:08:38.877214
21.163177490234375,9.409663200378418,0.0,0.5876757502555847,0.0,2,2020-01-19 14:08:42.925504
20.84137535095215,9.385677337646484,0.0,0.5727849006652832,0.0,2,2020-01-19 14:08:47.008069
