train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
11.552181243896484,9.303417205810547,0.0,0.11243817210197449,0.7407407164573669,3,2020-01-19 17:01:25.591340
11.32293701171875,9.326062202453613,0.0,0.09984375536441803,0.8223140239715576,3,2020-01-19 17:01:28.385645
11.344249725341797,9.306412696838379,0.0,0.10189184546470642,0.7777777910232544,3,2020-01-19 17:01:31.149658
11.553682327270508,9.322748184204102,0.0,0.11154669523239136,0.7333333492279053,3,2020-01-19 17:01:33.894046
11.196090698242188,9.326748847961426,0.0,0.09346708655357361,0.8270676732063293,3,2020-01-19 17:01:36.668995
11.507577896118164,9.311506271362305,0.0,0.10980359464883804,0.7222222685813904,3,2020-01-19 17:01:39.419984
11.280023574829102,9.323877334594727,0.0,0.09780731052160263,0.7833333611488342,3,2020-01-19 17:01:42.193127
11.355910301208496,9.310062408447266,0.0,0.10229241102933884,0.7799227833747864,3,2020-01-19 17:01:44.878547
11.45343017578125,9.311407089233398,0.0,0.10710114240646362,0.7379031777381897,3,2020-01-19 17:01:47.599005
11.391281127929688,9.339190483093262,0.0,0.10260452330112457,0.8304347395896912,3,2020-01-19 17:01:50.312731
11.13271427154541,9.308343887329102,0.0,0.09121853858232498,0.8041667342185974,3,2020-01-19 17:01:53.017354
10.945090293884277,9.290186882019043,0.0,0.08274518698453903,0.8208954930305481,3,2020-01-19 17:01:55.720115
11.531266212463379,9.310416221618652,0.0,0.11104250699281693,0.757990837097168,3,2020-01-19 17:01:58.478434
10.834656715393066,9.320318222045898,0.0,0.07571692019701004,0.8754578828811646,3,2020-01-19 17:02:01.251778
11.48937702178955,9.321306228637695,0.0,0.10840354114770889,0.7523809671401978,3,2020-01-19 17:02:03.997708
11.325404167175293,9.308157920837402,0.0,0.10086231678724289,0.752136766910553,3,2020-01-19 17:02:06.713541
11.167122840881348,9.295700073242188,0.0,0.09357113391160965,0.8157894611358643,3,2020-01-19 17:02:09.475544
11.025659561157227,9.302396774291992,0.0,0.08616313338279724,0.864353358745575,3,2020-01-19 17:02:12.205908
11.232868194580078,9.2881498336792,0.0,0.09723593294620514,0.8034934401512146,3,2020-01-19 17:02:14.927713
11.173255920410156,9.33552360534668,0.0,0.09188659489154816,0.8264462351799011,3,2020-01-19 17:02:17.633980
11.193053245544434,9.325799942016602,0.0,0.09336267411708832,0.7881355881690979,3,2020-01-19 17:02:20.371087
11.068324089050293,9.327223777770996,0.0,0.08705499768257141,0.8644688725471497,3,2020-01-19 17:02:23.104997
11.219817161560059,9.332036972045898,0.0,0.09438902884721756,0.8366534113883972,3,2020-01-19 17:02:25.783962
11.099212646484375,9.30116081237793,0.0,0.08990257233381271,0.8009949922561646,3,2020-01-19 17:02:28.570964
11.11336898803711,9.31551456451416,0.0,0.08989273011684418,0.8469750881195068,3,2020-01-19 17:02:31.334576
11.028846740722656,9.287153244018555,0.0,0.08708466589450836,0.8148148059844971,3,2020-01-19 17:02:34.081245
11.05295467376709,9.293865203857422,0.0,0.08795446902513504,0.8281937837600708,3,2020-01-19 17:02:36.831465
11.123472213745117,9.305350303649902,0.0,0.09090608358383179,0.8151261210441589,3,2020-01-19 17:02:39.622890
11.04901123046875,9.279388427734375,0.0,0.0884811282157898,0.8202764987945557,3,2020-01-19 17:02:42.361843
10.895467758178711,9.328503608703613,0.0,0.07834819704294205,0.8648648858070374,3,2020-01-19 17:02:45.071424
11.246049880981445,9.341760635375977,0.0,0.09521446377038956,0.7739130258560181,3,2020-01-19 17:02:47.801766
11.046998977661133,9.3239107131958,0.0,0.08615443110466003,0.9025974273681641,3,2020-01-19 17:02:50.464047
10.931516647338867,9.285783767700195,0.0,0.08228663355112076,0.8434782028198242,3,2020-01-19 17:02:53.151558
11.246806144714355,9.310235977172852,0.0,0.09682850539684296,0.8339768052101135,3,2020-01-19 17:02:55.855894
11.025775909423828,9.3013916015625,0.0,0.0862191915512085,0.907216489315033,3,2020-01-19 17:02:58.636079
10.756487846374512,9.308072090148926,0.0,0.07242076843976974,0.8723403811454773,3,2020-01-19 17:03:01.402299
10.797325134277344,9.295994758605957,0.0,0.07506652176380157,0.8581818342208862,3,2020-01-19 17:03:04.174966
10.772699356079102,9.305136680603027,0.0,0.07337811589241028,0.9081271886825562,3,2020-01-19 17:03:06.926733
11.035743713378906,9.314071655273438,0.0,0.08608358353376389,0.8669201731681824,3,2020-01-19 17:03:09.681725
10.509309768676758,9.315136909484863,0.0,0.059708643704652786,0.8905660510063171,3,2020-01-19 17:03:12.409217
10.738997459411621,9.308971405029297,0.0,0.07150128483772278,0.910780668258667,3,2020-01-19 17:03:15.151657
10.9783935546875,9.317545890808105,0.0,0.08304239064455032,0.8565400242805481,3,2020-01-19 17:03:17.870367
10.793928146362305,9.27882194519043,0.0,0.07575532793998718,0.8684210777282715,3,2020-01-19 17:03:20.558205
10.7207612991333,9.308406829833984,0.0,0.07061772048473358,0.9017094373703003,3,2020-01-19 17:03:23.299660
10.814132690429688,9.308096885681152,0.0,0.07530178874731064,0.8759689927101135,3,2020-01-19 17:03:25.996379
11.011918067932129,9.325886726379395,0.0,0.08430155366659164,0.8723403811454773,3,2020-01-19 17:03:28.770552
10.584084510803223,9.324678421020508,0.0,0.06297031790018082,0.919093906879425,3,2020-01-19 17:03:31.542481
10.971020698547363,9.319741249084473,0.0,0.08256398141384125,0.8427947759628296,3,2020-01-19 17:03:34.306031
10.857959747314453,9.300453186035156,0.0,0.07787534594535828,0.8398268222808838,3,2020-01-19 17:03:37.055556
10.614309310913086,9.325244903564453,0.0,0.06445324420928955,0.8943396210670471,3,2020-01-19 17:03:39.848011
10.727988243103027,9.31274700164795,0.0,0.07076204568147659,0.8782287836074829,3,2020-01-19 17:03:42.584494
10.910548210144043,9.286194801330566,0.0,0.08121766895055771,0.8916667103767395,3,2020-01-19 17:03:45.275481
10.71748161315918,9.301734924316406,0.0,0.07078734785318375,0.8725099563598633,3,2020-01-19 17:03:47.983312
10.75089168548584,9.3069486618042,0.0,0.07219714671373367,0.8673469424247742,3,2020-01-19 17:03:50.676138
10.615872383117676,9.322576522827148,0.0,0.0646648034453392,0.914826512336731,3,2020-01-19 17:03:53.386358
10.616567611694336,9.31207275390625,0.0,0.06522472202777863,0.904564380645752,3,2020-01-19 17:03:56.065798
10.848401069641113,9.311222076416016,0.0,0.07685893774032593,0.8658008575439453,3,2020-01-19 17:03:58.868966
10.579243659973145,9.299827575683594,0.0,0.06397081166505814,0.8913043141365051,3,2020-01-19 17:04:01.659667
10.567340850830078,9.312378883361816,0.0,0.06274809688329697,0.914027214050293,3,2020-01-19 17:04:04.396843
10.817166328430176,9.297540664672852,0.0,0.0759812742471695,0.8774703741073608,3,2020-01-19 17:04:07.154398
10.6392183303833,9.272550582885742,0.0,0.06833337992429733,0.8842592835426331,3,2020-01-19 17:04:09.897309
10.726068496704102,9.320883750915527,0.0,0.0702592208981514,0.902255654335022,3,2020-01-19 17:04:12.660782
10.689691543579102,9.321887016296387,0.0,0.06839024275541306,0.8980263471603394,3,2020-01-19 17:04:15.390915
10.575969696044922,9.32137393951416,0.0,0.06272979080677032,0.9298245906829834,3,2020-01-19 17:04:18.084449
10.6895751953125,9.326120376586914,0.0,0.06817275285720825,0.8835340738296509,3,2020-01-19 17:04:20.833800
10.438070297241211,9.28547477722168,0.0,0.057629767805337906,0.9267241358757019,3,2020-01-19 17:04:23.552811
10.449946403503418,9.320858001708984,0.0,0.05645441263914108,0.931174099445343,3,2020-01-19 17:04:26.299868
10.729413986206055,9.297455787658691,0.0,0.07159788906574249,0.8918918967247009,3,2020-01-19 17:04:29.118981
10.567012786865234,9.310916900634766,0.0,0.06280478835105896,0.9016948938369751,3,2020-01-19 17:04:31.852410
10.612218856811523,9.323384284973145,0.0,0.06444171816110611,0.8761062026023865,3,2020-01-19 17:04:34.610787
10.6298828125,9.343817710876465,0.0,0.06430324167013168,0.91015625,3,2020-01-19 17:04:37.339705
10.512842178344727,9.280411720275879,0.0,0.0616215355694294,0.9477611780166626,3,2020-01-19 17:04:40.128327
10.497476577758789,9.319782257080078,0.0,0.05888469144701958,0.9293680191040039,3,2020-01-19 17:04:42.838597
10.429993629455566,9.292006492614746,0.0,0.05689934641122818,0.9135135412216187,3,2020-01-19 17:04:45.589151
10.353524208068848,9.306157112121582,0.0,0.05236833542585373,0.9593495726585388,3,2020-01-19 17:04:48.302772
10.348858833312988,9.287603378295898,0.0,0.053062789142131805,0.9644269347190857,3,2020-01-19 17:04:50.989354
10.627424240112305,9.32091236114502,0.0,0.06532559543848038,0.8844221234321594,3,2020-01-19 17:04:53.727444
10.467911720275879,9.340967178344727,0.0,0.056347236037254333,0.8983050584793091,3,2020-01-19 17:04:56.422164
10.477041244506836,9.346567153930664,0.0,0.056523703038692474,0.9141631126403809,3,2020-01-19 17:04:59.230664
10.521709442138672,9.32223129272461,0.0,0.05997392162680626,0.9222614765167236,3,2020-01-19 17:05:02.006063
10.519214630126953,9.29471492767334,0.0,0.061224959790706635,0.8883495330810547,3,2020-01-19 17:05:04.743991
10.507177352905273,9.318434715270996,0.0,0.05943715199828148,0.9251101016998291,3,2020-01-19 17:05:07.493256
10.355596542358398,9.286174774169922,0.0,0.053471095860004425,0.9375000596046448,3,2020-01-19 17:05:10.239510
10.397677421569824,9.308611869812012,0.0,0.054453279823064804,0.9485294222831726,3,2020-01-19 17:05:12.943250
10.29184341430664,9.288717269897461,0.0,0.050156332552433014,0.9416342377662659,3,2020-01-19 17:05:15.640794
10.364259719848633,9.281667709350586,0.0,0.05412957817316055,0.9448819160461426,3,2020-01-19 17:05:18.360521
10.416474342346191,9.282779693603516,0.0,0.056684721261262894,0.9453781843185425,3,2020-01-19 17:05:21.070795
10.461057662963867,9.3092622756958,0.0,0.057589758187532425,0.9200000166893005,3,2020-01-19 17:05:23.795672
10.478428840637207,9.31972599029541,0.0,0.05793515592813492,0.9118942618370056,3,2020-01-19 17:05:26.512365
10.455405235290527,9.318044662475586,0.0,0.056868039071559906,0.9310344457626343,3,2020-01-19 17:05:29.305825
10.35425853729248,9.314757347106934,0.0,0.0519750714302063,0.9475806355476379,3,2020-01-19 17:05:32.051290
10.179919242858887,9.294569969177246,0.0,0.04426746070384979,0.9596412777900696,3,2020-01-19 17:05:34.786590
10.40909481048584,9.278459548950195,0.0,0.056531764566898346,0.9210526347160339,3,2020-01-19 17:05:37.562196
10.533851623535156,9.295754432678223,0.0,0.06190484017133713,0.9525691866874695,3,2020-01-19 17:05:40.318273
10.279759407043457,9.289812088012695,0.0,0.04949735850095749,0.9525423645973206,3,2020-01-19 17:05:43.050093
10.341602325439453,9.291587829589844,0.0,0.052500709891319275,0.9506726861000061,3,2020-01-19 17:05:45.822671
10.288006782531738,9.328916549682617,0.0,0.0479544922709465,0.9814814925193787,3,2020-01-19 17:05:48.562757
10.318523406982422,9.303990364074707,0.0,0.05072662979364395,0.9323671460151672,3,2020-01-19 17:05:51.249598
10.227371215820312,9.35125732421875,0.0,0.043805669993162155,0.9595588445663452,3,2020-01-19 17:05:53.992859
10.051719665527344,9.310203552246094,0.0,0.037075821310281754,0.9559471011161804,3,2020-01-19 17:05:56.720029
10.269010543823242,9.304581642150879,0.0,0.048221465200185776,0.9548872709274292,3,2020-01-19 17:05:59.498090
10.48082160949707,9.301902770996094,0.0,0.05894593894481659,0.9368029832839966,3,2020-01-19 17:06:02.250594
10.23285961151123,9.299016952514648,0.0,0.0466921329498291,0.9570815563201904,3,2020-01-19 17:06:04.995827
10.269967079162598,9.33008861541748,0.0,0.046993911266326904,0.9479553699493408,3,2020-01-19 17:06:07.784965
10.285635948181152,9.310744285583496,0.0,0.04874458163976669,0.9576923251152039,3,2020-01-19 17:06:10.526034
10.121344566345215,9.287725448608398,0.0,0.041680943220853806,0.9585062861442566,3,2020-01-19 17:06:13.261149
10.150144577026367,9.294669151306152,0.0,0.0427737757563591,0.9350649118423462,3,2020-01-19 17:06:15.992232
10.105155944824219,9.310819625854492,0.0,0.039716824889183044,0.9545454382896423,3,2020-01-19 17:06:18.684542
10.204565048217773,9.293184280395508,0.0,0.04556904733181,0.960629940032959,3,2020-01-19 17:06:21.417382
10.145710945129395,9.275039672851562,0.0,0.0435335598886013,0.9661017060279846,3,2020-01-19 17:06:24.177931
10.1358642578125,9.269429206848145,0.0,0.043321751058101654,0.9375000596046448,3,2020-01-19 17:06:26.954071
10.265214920043945,9.288311004638672,0.0,0.04884520173072815,0.9543147087097168,3,2020-01-19 17:06:29.706232
10.07857894897461,9.274870872497559,0.0,0.04018538445234299,0.9735848903656006,3,2020-01-19 17:06:32.450470
10.000712394714355,9.307915687561035,0.0,0.034639839082956314,0.9712230563163757,3,2020-01-19 17:06:35.247588
10.100052833557129,9.28467082977295,0.0,0.040769096463918686,0.9495798945426941,3,2020-01-19 17:06:37.984674
10.16358757019043,9.28567123413086,0.0,0.04389581084251404,0.9508929252624512,3,2020-01-19 17:06:40.720258
10.1591157913208,9.326138496398926,0.0,0.04164886474609375,0.9561753273010254,3,2020-01-19 17:06:43.461203
10.079936981201172,9.302215576171875,0.0,0.03888608515262604,0.9619771838188171,3,2020-01-19 17:06:46.190678
10.045613288879395,9.300726890563965,0.0,0.03724432736635208,0.9824561476707458,3,2020-01-19 17:06:48.862524
10.104340553283691,9.310420036315918,0.0,0.039696015417575836,0.9812734127044678,3,2020-01-19 17:06:51.594453
10.125505447387695,9.292375564575195,0.0,0.041656505316495895,0.9668050408363342,3,2020-01-19 17:06:54.330325
10.031890869140625,9.249662399291992,0.0,0.039111409336328506,0.9661835432052612,3,2020-01-19 17:06:57.044649
10.072562217712402,9.322919845581055,0.0,0.03748210147023201,0.965753436088562,3,2020-01-19 17:06:59.809382
10.096017837524414,9.285338401794434,0.0,0.04053397849202156,0.9533898234367371,3,2020-01-19 17:07:02.544887
9.979852676391602,9.28612995147705,0.0,0.03468615189194679,0.9735099077224731,3,2020-01-19 17:07:05.304781
10.042461395263672,9.311969757080078,0.0,0.036524590104818344,0.9924242496490479,3,2020-01-19 17:07:08.088764
10.124761581420898,9.276240348815918,0.0,0.04242603853344917,0.9745762944221497,3,2020-01-19 17:07:10.876282
9.941229820251465,9.302800178527832,0.0,0.03192146494984627,0.9707112908363342,3,2020-01-19 17:07:13.602330
10.053359031677246,9.316017150878906,0.0,0.03686708211898804,0.9746376872062683,3,2020-01-19 17:07:16.329715
9.940142631530762,9.317667961120605,0.0,0.031123731285333633,0.9793388247489929,3,2020-01-19 17:07:19.021675
9.978791236877441,9.295393943786621,0.0,0.03416987508535385,0.9763779640197754,3,2020-01-19 17:07:21.756845
9.922507286071777,9.273529052734375,0.0,0.03244892880320549,0.9880478382110596,3,2020-01-19 17:07:24.461001
9.962514877319336,9.287833213806152,0.0,0.033734068274497986,0.9724409580230713,3,2020-01-19 17:07:27.232738
9.988476753234863,9.302239418029785,0.0,0.034311871975660324,0.9650655388832092,3,2020-01-19 17:07:29.952678
10.066397666931152,9.295863151550293,0.0,0.03852671757340431,0.9302325248718262,3,2020-01-19 17:07:32.718904
10.026802062988281,9.31106948852539,0.0,0.03578661009669304,0.9766354560852051,3,2020-01-19 17:07:35.489388
9.935890197753906,9.306554794311523,0.0,0.031466782093048096,0.9787985682487488,3,2020-01-19 17:07:38.262511
9.960148811340332,9.321464538574219,0.0,0.03193419799208641,0.9675675630569458,3,2020-01-19 17:07:40.980304
9.85469913482666,9.267099380493164,0.0,0.02938000112771988,0.9672130346298218,3,2020-01-19 17:07:43.706705
9.867287635803223,9.307714462280273,0.0,0.027978666126728058,0.9831933379173279,3,2020-01-19 17:07:46.410088
10.041177749633789,9.280417442321777,0.0,0.03803803771734238,0.971563994884491,3,2020-01-19 17:07:49.101174
9.888006210327148,9.291460037231445,0.0,0.02982730232179165,0.9729729890823364,3,2020-01-19 17:07:51.810787
9.929549217224121,9.29218578338623,0.0,0.031868163496255875,0.9670781493186951,3,2020-01-19 17:07:54.643005
9.923261642456055,9.310355186462402,0.0,0.03064534068107605,0.9710743427276611,3,2020-01-19 17:07:57.512374
9.868671417236328,9.316184043884277,0.0,0.027624355629086494,0.979674756526947,3,2020-01-19 17:08:00.427673
9.84594440460205,9.316524505615234,0.0,0.026470990851521492,0.9872881174087524,3,2020-01-19 17:08:03.318885
9.918792724609375,9.291078567504883,0.0,0.03138568624854088,0.9806949496269226,3,2020-01-19 17:08:06.249625
9.925477027893066,9.303126335144043,0.0,0.0311175137758255,0.9594594836235046,3,2020-01-19 17:08:09.143129
9.853163719177246,9.287386894226074,0.0,0.028288835659623146,0.982062816619873,3,2020-01-19 17:08:11.994872
9.824612617492676,9.29605484008789,0.0,0.026427900418639183,0.9850745797157288,3,2020-01-19 17:08:14.708020
9.928278923034668,9.277408599853516,0.0,0.03254353627562523,0.9658120274543762,3,2020-01-19 17:08:17.410208
9.977581024169922,9.316145896911621,0.0,0.033071741461753845,0.9740259647369385,3,2020-01-19 17:08:20.089026
9.839159965515137,9.296424865722656,0.0,0.027136772871017456,0.9778597950935364,3,2020-01-19 17:08:22.797541
9.851789474487305,9.276660919189453,0.0,0.02875642105937004,0.9812206625938416,3,2020-01-19 17:08:25.516623
9.90250301361084,9.299598693847656,0.0,0.030145231634378433,0.9656488299369812,3,2020-01-19 17:08:28.272956
9.718402862548828,9.279186248779297,0.0,0.02196081541478634,0.9961977005004883,3,2020-01-19 17:08:31.160359
9.76913833618164,9.306775093078613,0.0,0.023118169978260994,0.9904305934906006,3,2020-01-19 17:08:34.052297
9.797281265258789,9.287498474121094,0.0,0.025489145889878273,0.9848484992980957,3,2020-01-19 17:08:36.957001
9.850508689880371,9.278295516967773,0.0,0.02861066721379757,0.9699999690055847,3,2020-01-19 17:08:39.836373
9.872542381286621,9.304749488830566,0.0,0.028389623388648033,0.9726027250289917,3,2020-01-19 17:08:42.602292
9.794184684753418,9.254409790039062,0.0,0.02698875218629837,0.9778761267662048,3,2020-01-19 17:08:45.304072
9.798407554626465,9.27344036102295,0.0,0.026248378679156303,0.9705882668495178,3,2020-01-19 17:08:47.979817
9.795733451843262,9.312275886535645,0.0,0.024172864854335785,0.9909090399742126,3,2020-01-19 17:08:50.666859
9.811373710632324,9.27016544342041,0.0,0.02706042490899563,0.9759615659713745,3,2020-01-19 17:08:53.383565
9.780779838562012,9.272109985351562,0.0,0.025433480739593506,0.987704873085022,3,2020-01-19 17:08:56.077962
9.770027160644531,9.309710502624512,0.0,0.02301582507789135,0.9892857074737549,3,2020-01-19 17:08:58.887350
9.751477241516113,9.283227920532227,0.0,0.023412464186549187,0.9828326106071472,3,2020-01-19 17:09:01.825639
9.738279342651367,9.292765617370605,0.0,0.02227567695081234,0.9924812316894531,3,2020-01-19 17:09:04.700522
9.763463973999023,9.29468822479248,0.0,0.02343878336250782,0.9705882668495178,3,2020-01-19 17:09:07.467240
9.825940132141113,9.2980318069458,0.0,0.026395395398139954,0.9702127575874329,3,2020-01-19 17:09:10.164311
9.74689769744873,9.253615379333496,0.0,0.0246641356498003,0.9837837815284729,3,2020-01-19 17:09:12.883245
9.70179271697998,9.335811614990234,0.0,0.01829906739294529,0.995983898639679,3,2020-01-19 17:09:15.600192
9.766737937927246,9.275982856750488,0.0,0.024537738412618637,0.9800994992256165,3,2020-01-19 17:09:18.283710
9.73508358001709,9.329050064086914,0.0,0.02030167728662491,1.0,3,2020-01-19 17:09:20.972224
9.698659896850586,9.299129486083984,0.0,0.019976498559117317,0.99609375,3,2020-01-19 17:09:23.697617
9.661660194396973,9.281664848327637,0.0,0.018999753519892693,0.9952607154846191,3,2020-01-19 17:09:26.406578
9.736055374145508,9.277447700500488,0.0,0.02293040230870247,0.9803922176361084,3,2020-01-19 17:09:29.237691
9.790007591247559,9.305586814880371,0.0,0.02422102726995945,0.9625000357627869,3,2020-01-19 17:09:32.147012
9.698351860046387,9.302223205566406,0.0,0.01980642043054104,0.9889705777168274,3,2020-01-19 17:09:35.049873
9.656902313232422,9.32291316986084,0.0,0.016699444502592087,0.9999999403953552,3,2020-01-19 17:09:37.968569
9.6736478805542,9.2781400680542,0.0,0.0197753868997097,0.9836065173149109,3,2020-01-19 17:09:40.862676
9.721705436706543,9.303089141845703,0.0,0.02093079499900341,0.9834025502204895,3,2020-01-19 17:09:43.795825
9.746946334838867,9.329273223876953,0.0,0.020883677527308464,0.9750889539718628,3,2020-01-19 17:09:46.621418
9.702190399169922,9.285775184631348,0.0,0.02082076296210289,0.9787233471870422,3,2020-01-19 17:09:49.313584
9.693037986755371,9.289767265319824,0.0,0.020163554698228836,0.9832635521888733,3,2020-01-19 17:09:52.021428
9.640188217163086,9.271383285522461,0.0,0.018440252169966698,0.9870689511299133,3,2020-01-19 17:09:54.725157
9.706087112426758,9.270602226257324,0.0,0.021774236112833023,0.9806949496269226,3,2020-01-19 17:09:57.461343
9.702580451965332,9.28564167022705,0.0,0.020846959203481674,0.9765258431434631,3,2020-01-19 17:10:00.360001
9.605266571044922,9.301162719726562,0.0,0.015205181203782558,0.9927006959915161,3,2020-01-19 17:10:03.244034
9.689547538757324,9.298518180847168,0.0,0.0195514727383852,0.9812734127044678,3,2020-01-19 17:10:06.127368
9.652467727661133,9.247030258178711,0.0,0.020271869376301765,0.9857820272445679,3,2020-01-19 17:10:09.006312
9.766427993774414,9.311909675598145,0.0,0.022725913673639297,0.9883268475532532,3,2020-01-19 17:10:11.848489
9.69692325592041,9.310403823852539,0.0,0.019325966015458107,0.982758641242981,3,2020-01-19 17:10:14.534478
9.73737907409668,9.258325576782227,0.0,0.023952653631567955,0.9848484992980957,3,2020-01-19 17:10:17.253327
9.532132148742676,9.249659538269043,0.0,0.014123614877462387,1.0,3,2020-01-19 17:10:19.939469
9.676039695739746,9.330488204956055,0.0,0.017277581617236137,0.9870689511299133,3,2020-01-19 17:10:22.668484
9.644818305969238,9.30504322052002,0.0,0.01698874682188034,0.9953703880310059,3,2020-01-19 17:10:25.433697
9.605677604675293,9.288840293884277,0.0,0.01584184356033802,0.991525411605835,3,2020-01-19 17:10:28.179058
9.632144927978516,9.266082763671875,0.0,0.018303124234080315,0.9889299273490906,3,2020-01-19 17:10:31.103178
9.686416625976562,9.303730010986328,0.0,0.019134344533085823,0.9825327396392822,3,2020-01-19 17:10:33.987571
9.688405990600586,9.287715911865234,0.0,0.020034508779644966,0.9846153855323792,3,2020-01-19 17:10:36.904827
9.616995811462402,9.303065299987793,0.0,0.015696529299020767,0.9925650358200073,3,2020-01-19 17:10:39.784095
9.61507511138916,9.272217750549316,0.0,0.017142876982688904,0.990867555141449,3,2020-01-19 17:10:42.556558
9.594146728515625,9.296939849853516,0.0,0.014860326424241066,0.9961685538291931,3,2020-01-19 17:10:45.250636
9.642213821411133,9.297203063964844,0.0,0.017250526696443558,0.9797571301460266,3,2020-01-19 17:10:47.988515
9.674835205078125,9.296063423156738,0.0,0.018938573077321053,0.989130437374115,3,2020-01-19 17:10:50.685598
9.650002479553223,9.283394813537598,0.0,0.018330389633774757,0.9888888597488403,3,2020-01-19 17:10:53.418176
9.596064567565918,9.297886848449707,0.0,0.014908899553120136,0.9963768124580383,3,2020-01-19 17:10:56.102312
9.59426212310791,9.286316871643066,0.0,0.015397261828184128,0.9959349036216736,3,2020-01-19 17:10:58.876116
9.642836570739746,9.3112211227417,0.0,0.016580751165747643,0.9853479862213135,3,2020-01-19 17:11:01.756469
9.655869483947754,9.293509483337402,0.0,0.018117982894182205,0.9762711524963379,3,2020-01-19 17:11:04.614822
9.570596694946289,9.270343780517578,0.0,0.015012625604867935,0.9908256530761719,3,2020-01-19 17:11:07.503191
9.660405158996582,9.29759693145752,0.0,0.018140388652682304,0.9856115579605103,3,2020-01-19 17:11:10.369965
9.537689208984375,9.29372787475586,0.0,0.012198077514767647,1.0,3,2020-01-19 17:11:13.120600
9.608368873596191,9.301239967346191,0.0,0.015356430783867836,0.995515763759613,3,2020-01-19 17:11:15.820435
9.588847160339355,9.292684555053711,0.0,0.014808131381869316,0.9955946803092957,3,2020-01-19 17:11:18.522320
9.591353416442871,9.310690879821777,0.0,0.014033126644790173,0.9957805275917053,3,2020-01-19 17:11:21.263448
9.515918731689453,9.270630836486816,0.0,0.012264410965144634,0.9999999403953552,3,2020-01-19 17:11:23.979450
9.627427101135254,9.33404541015625,0.0,0.014669092372059822,0.9926199316978455,3,2020-01-19 17:11:26.704881
9.533166885375977,9.282978057861328,0.0,0.012509455904364586,0.989830493927002,3,2020-01-19 17:11:29.509793
9.578201293945312,9.312538146972656,0.0,0.013283148407936096,0.9921569228172302,3,2020-01-19 17:11:32.385696
,,,,,3,2020-01-19 17:15:41.014779
9.503721237182617,9.274454116821289,0.0,0.011463372968137264,0.9999999403953552,4,2020-01-19 17:15:45.339329
9.644186973571777,9.277270317077637,0.0,0.01834581233561039,0.9870689511299133,4,2020-01-19 17:15:47.955138
9.557195663452148,9.295232772827148,0.0,0.013098161667585373,0.992307722568512,4,2020-01-19 17:15:50.616888
9.49201488494873,9.256560325622559,0.0,0.011772713623940945,0.995555579662323,4,2020-01-19 17:15:53.293302
9.571271896362305,9.266732215881348,0.0,0.015226975083351135,0.992337167263031,4,2020-01-19 17:15:55.929462
9.535212516784668,9.316052436828613,0.0,0.01095801405608654,1.0,4,2020-01-19 17:15:58.595903
9.51913070678711,9.290716171264648,0.0,0.011420736089348793,0.9962121248245239,4,2020-01-19 17:16:01.275387
9.686344146728516,9.304032325744629,0.0,0.019115585833787918,0.9656652212142944,4,2020-01-19 17:16:03.967828
9.565240859985352,9.279656410217285,0.0,0.014279209077358246,0.9913420081138611,4,2020-01-19 17:16:06.721684
9.596121788024902,9.27192497253418,0.0,0.01620984822511673,0.9760000705718994,4,2020-01-19 17:16:09.385317
9.518904685974121,9.305282592773438,0.0,0.010681102983653545,1.0,4,2020-01-19 17:16:12.079195
9.535155296325684,9.277697563171387,0.0,0.012872869148850441,0.9922178983688354,4,2020-01-19 17:16:14.782665
9.541439056396484,9.29092788696289,0.0,0.01252556499093771,0.9959349036216736,4,2020-01-19 17:16:17.492441
9.526803970336914,9.285168647766113,0.0,0.012081789784133434,0.9911893606185913,4,2020-01-19 17:16:20.186873
9.56543254852295,9.27686882019043,0.0,0.014428163878619671,0.9954128265380859,4,2020-01-19 17:16:22.862854
9.469666481018066,9.279155731201172,0.0,0.009525549598038197,0.9957627058029175,4,2020-01-19 17:16:25.556184
9.544891357421875,9.315711975097656,0.0,0.01145895291119814,0.9887218475341797,4,2020-01-19 17:16:28.282916
9.4873628616333,9.275465965270996,0.0,0.010594848543405533,0.9925650358200073,4,2020-01-19 17:16:30.967185
9.500545501708984,9.319242477416992,0.0,0.009065170772373676,1.0,4,2020-01-19 17:16:33.690060
9.526339530944824,9.278914451599121,0.0,0.012371271848678589,0.9887218475341797,4,2020-01-19 17:16:36.613258
9.475849151611328,9.256830215454102,0.0,0.010950924828648567,0.99609375,4,2020-01-19 17:16:39.546232
9.513370513916016,9.278217315673828,0.0,0.011757668107748032,0.9913793206214905,4,2020-01-19 17:16:42.313565
9.451333045959473,9.262429237365723,0.0,0.009445171803236008,1.0,4,2020-01-19 17:16:45.043480
9.45549201965332,9.286173820495605,0.0,0.008465916849672794,0.9960000514984131,4,2020-01-19 17:16:47.776641
9.478747367858887,9.291352272033691,0.0,0.009369747713208199,0.9958847165107727,4,2020-01-19 17:16:50.468670
9.438863754272461,9.254648208618164,0.0,0.00921076349914074,0.9960784912109375,4,2020-01-19 17:16:53.252604
9.496456146240234,9.281702995300293,0.0,0.010737649165093899,0.9952830076217651,4,2020-01-19 17:16:56.141723
9.48676586151123,9.293729782104492,0.0,0.009651810862123966,0.9932659864425659,4,2020-01-19 17:16:58.920971
9.501916885375977,9.286003112792969,0.0,0.010795707814395428,0.9926470518112183,4,2020-01-19 17:17:01.703749
