train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
7.105111598968506,6.7795796394348145,0.10875331610441208,0.016276607289910316,0.9655172228813171,13,2020-01-20 23:34:01.137297
6.969995498657227,6.6655497550964355,0.10249307006597519,0.015222289599478245,0.9556786417961121,13,2020-01-20 23:34:03.391482
7.223507404327393,6.831038951873779,0.07565011829137802,0.019623419269919395,0.9408983588218689,13,2020-01-20 23:34:05.643449
7.186768054962158,6.70388650894165,0.09217876940965652,0.02414408139884472,0.9273743033409119,13,2020-01-20 23:34:07.910580
7.233769416809082,6.864027976989746,0.11834319680929184,0.018487075343728065,0.9526627063751221,13,2020-01-20 23:34:10.176316
7.209827423095703,6.789413928985596,0.09345793724060059,0.0210206788033247,0.9556074738502502,13,2020-01-20 23:34:12.481837
7.280492782592773,6.7908549308776855,0.09459459781646729,0.02448188327252865,0.9459459781646729,13,2020-01-20 23:34:14.781007
7.230191230773926,6.895925045013428,0.09944751858711243,0.016713308170437813,0.972375750541687,13,2020-01-20 23:34:17.157492
7.246898174285889,6.79866886138916,0.09823676943778992,0.022411461919546127,0.9546599388122559,13,2020-01-20 23:34:19.453231
7.151249885559082,6.807977676391602,0.09948979318141937,0.017163598909974098,0.9719387292861938,13,2020-01-20 23:34:21.825419
7.221724987030029,6.877326965332031,0.0941828191280365,0.017219895496964455,0.9529085755348206,13,2020-01-20 23:34:24.225253
6.878644943237305,6.494938850402832,0.11794871836900711,0.019185293465852737,0.9538461565971375,13,2020-01-20 23:34:27.376439
6.994414329528809,6.685306072235107,0.13297872245311737,0.015455424785614014,0.9787233471870422,13,2020-01-20 23:34:29.771131
6.979179382324219,6.545622825622559,0.12082262337207794,0.021677840501070023,0.9305912852287292,13,2020-01-20 23:34:32.396406
7.048670291900635,6.619630336761475,0.1323155164718628,0.021452002227306366,0.9491094350814819,13,2020-01-20 23:34:34.734394
7.074406623840332,6.768851280212402,0.1224999949336052,0.015277763828635216,0.9624999761581421,13,2020-01-20 23:34:37.161495
6.889551162719727,6.5598883628845215,0.11314985156059265,0.01648315228521824,0.9480122923851013,13,2020-01-20 23:34:39.608685
6.860411643981934,6.472209453582764,0.12244898080825806,0.019410109147429466,0.9591836929321289,13,2020-01-20 23:34:41.944492
7.0211992263793945,6.688012599945068,0.08967391401529312,0.0166593249887228,0.95923912525177,13,2020-01-20 23:34:44.426846
7.156244277954102,6.791113376617432,0.08717948943376541,0.018256543204188347,0.95641028881073,13,2020-01-20 23:34:46.949530
6.8545451164245605,6.575518608093262,0.10084033757448196,0.013951331377029419,0.9747899174690247,13,2020-01-20 23:34:49.274485
7.090461730957031,6.767518043518066,0.09254498779773712,0.016147185117006302,0.9640102982521057,13,2020-01-20 23:34:51.563946
7.112438201904297,6.756138801574707,0.08938547223806381,0.017814965918660164,0.9497206211090088,13,2020-01-20 23:34:53.790493
7.3511962890625,6.949626445770264,0.0920398011803627,0.020078497007489204,0.9477611780166626,13,2020-01-20 23:34:56.117791
7.008332252502441,6.636994361877441,0.11311054229736328,0.018566900864243507,0.9691516757011414,13,2020-01-20 23:34:58.384446
6.7883148193359375,6.3910231590271,0.12380953133106232,0.019864588975906372,0.9404762387275696,13,2020-01-20 23:35:00.872836
6.947525501251221,6.61808443069458,0.10182768106460571,0.016472049057483673,0.9686684012413025,13,2020-01-20 23:35:03.198053
7.051839828491211,6.733616352081299,0.11860465258359909,0.015911167487502098,0.9674418568611145,13,2020-01-20 23:35:05.464403
7.268132209777832,6.885313034057617,0.09263157844543457,0.019140951335430145,0.9599999785423279,13,2020-01-20 23:35:07.852419
6.849274158477783,6.563485622406006,0.11081081628799438,0.01428943034261465,0.9702702760696411,13,2020-01-20 23:35:10.143603
7.100772857666016,6.735050201416016,0.07365439087152481,0.018286127597093582,0.9688385128974915,13,2020-01-20 23:35:12.448347
7.032222747802734,6.683996677398682,0.1266149878501892,0.017411308363080025,0.9664083123207092,13,2020-01-20 23:35:14.691073
7.060866355895996,6.682311534881592,0.10789474099874496,0.018927736207842827,0.9421052932739258,13,2020-01-20 23:35:17.032947
6.9979143142700195,6.7163405418396,0.11180124431848526,0.014078700914978981,0.9689441323280334,13,2020-01-20 23:35:19.274114
7.125873565673828,6.724050998687744,0.07258064299821854,0.020091140642762184,0.9677419066429138,13,2020-01-20 23:35:21.538798
7.313384056091309,6.956361293792725,0.06976744532585144,0.017851127311587334,0.9488372206687927,13,2020-01-20 23:35:23.816104
7.167400360107422,6.829957485198975,0.0972222238779068,0.01687215082347393,0.9666666984558105,13,2020-01-20 23:35:26.136332
6.8306684494018555,6.535239219665527,0.1348039209842682,0.014771457761526108,0.9705882668495178,13,2020-01-20 23:35:28.511037
6.8292694091796875,6.497982501983643,0.11294765770435333,0.016564350575208664,0.9669421911239624,13,2020-01-20 23:35:30.858126
7.104413032531738,6.794215679168701,0.1055045798420906,0.015509866178035736,0.9770641922950745,13,2020-01-20 23:35:33.316662
7.244692802429199,6.875126361846924,0.11749999970197678,0.01847832091152668,0.9574999809265137,13,2020-01-20 23:35:35.640382
7.3437089920043945,6.927582263946533,0.07500000298023224,0.020806334912776947,0.9333333373069763,13,2020-01-20 23:35:38.645767
6.831636905670166,6.53348445892334,0.09302325546741486,0.014907618053257465,0.9664083123207092,13,2020-01-20 23:35:41.029967
6.942760944366455,6.625939846038818,0.09792284667491913,0.015841064974665642,0.9495549201965332,13,2020-01-20 23:35:43.316858
7.053314685821533,6.614609241485596,0.10096154361963272,0.02193526364862919,0.9615384936332703,13,2020-01-20 23:35:45.700389
7.232415199279785,6.808449745178223,0.0901639312505722,0.02119828201830387,0.9508196711540222,13,2020-01-20 23:35:48.016795
6.75549840927124,6.516382694244385,0.1352941244840622,0.011955793015658855,0.9676470756530762,13,2020-01-20 23:35:50.332520
7.075761795043945,6.6275105476379395,0.10511364042758942,0.022412562742829323,0.9460227489471436,13,2020-01-20 23:35:52.630966
7.250844955444336,6.922888278961182,0.07653061300516129,0.016397833824157715,0.9617346525192261,13,2020-01-20 23:35:55.027307
7.04155158996582,6.6417622566223145,0.12112675607204437,0.019989479333162308,0.9577464461326599,13,2020-01-20 23:35:57.354391
7.207305431365967,6.863762378692627,0.0933014303445816,0.017177142202854156,0.9593300819396973,13,2020-01-20 23:35:59.618620
7.105515480041504,6.7217888832092285,0.09289617091417313,0.01918632909655571,0.9535518884658813,13,2020-01-20 23:36:01.975890
6.791575908660889,6.478899955749512,0.11989100277423859,0.01563379354774952,0.9591280221939087,13,2020-01-20 23:36:04.322083
6.999063968658447,6.645657539367676,0.09359605610370636,0.01767032966017723,0.953201949596405,13,2020-01-20 23:36:06.656380
7.191690921783447,6.6420674324035645,0.07633587718009949,0.02748117409646511,0.9440203309059143,13,2020-01-20 23:36:09.036971
7.063796043395996,6.709791660308838,0.10309278219938278,0.017700230702757835,0.9458762407302856,13,2020-01-20 23:36:11.466327
7.159997463226318,6.754977226257324,0.11520737409591675,0.020251022651791573,0.9677419066429138,13,2020-01-20 23:36:13.688136
6.993589401245117,6.709743976593018,0.08055555820465088,0.014192265458405018,0.9555555582046509,13,2020-01-20 23:36:16.010848
6.974999904632568,6.623291015625,0.09510086476802826,0.01758544333279133,0.9481267929077148,13,2020-01-20 23:36:18.284567
7.080343246459961,6.82306432723999,0.1011904776096344,0.012863941490650177,0.973214328289032,13,2020-01-20 23:36:20.659630
7.153294563293457,6.834198951721191,0.08020050078630447,0.01595478132367134,0.9724310636520386,13,2020-01-20 23:36:22.885863
7.296332836151123,6.871119976043701,0.0937500074505806,0.021260647103190422,0.9486607313156128,13,2020-01-20 23:36:25.152602
7.443347454071045,6.998785495758057,0.09799554944038391,0.022228103131055832,0.9665924310684204,13,2020-01-20 23:36:27.375849
7.021681785583496,6.681921482086182,0.0821114331483841,0.016988012939691544,0.9530791640281677,13,2020-01-20 23:36:29.689526
7.09553861618042,6.780012607574463,0.08401083946228027,0.015776291489601135,0.9593496322631836,13,2020-01-20 23:36:31.905366
6.9947028160095215,6.633694171905518,0.1024390235543251,0.018050428479909897,0.9682927131652832,13,2020-01-20 23:36:34.583145
7.188935279846191,6.769997596740723,0.11724138259887695,0.020946873351931572,0.951724112033844,13,2020-01-20 23:36:36.833023
7.025477409362793,6.668571949005127,0.09629630297422409,0.017845261842012405,0.9679012894630432,13,2020-01-20 23:36:39.248908
7.149853229522705,6.791291236877441,0.0923076942563057,0.017928091809153557,0.9794871807098389,13,2020-01-20 23:36:41.562763
7.357633590698242,6.947760581970215,0.09254498779773712,0.020493637770414352,0.9408740401268005,13,2020-01-20 23:36:43.966257
7.002618312835693,6.692781925201416,0.11307420581579208,0.015491810627281666,0.9434629082679749,13,2020-01-20 23:36:46.432821
7.237302780151367,6.940155982971191,0.10355030000209808,0.014857343398034573,0.9644970297813416,13,2020-01-20 23:36:49.080871
7.055874347686768,6.701491355895996,0.07990866899490356,0.017719155177474022,0.9657533764839172,13,2020-01-20 23:36:51.763928
7.384283065795898,7.029597759246826,0.10227273404598236,0.017734268680214882,0.9460227489471436,13,2020-01-20 23:36:54.134179
6.876087188720703,6.620856761932373,0.10725552588701248,0.012761523015797138,0.9810725450515747,13,2020-01-20 23:36:56.681734
6.943730354309082,6.576585292816162,0.11398963630199432,0.018357256427407265,0.9533678293228149,13,2020-01-20 23:36:59.100031
7.025200843811035,6.705224514007568,0.09006211161613464,0.015998810529708862,0.9689441323280334,13,2020-01-20 23:37:01.418464
7.042705535888672,6.761465072631836,0.11666666716337204,0.014062019065022469,0.9750000238418579,13,2020-01-20 23:37:03.732999
7.119438171386719,6.72089958190918,0.0972972959280014,0.019926926121115685,0.954054057598114,13,2020-01-20 23:37:06.017984
7.206866264343262,6.862603187561035,0.09343434125185013,0.017213143408298492,0.9671717286109924,13,2020-01-20 23:37:08.459430
7.4038519859313965,7.019129753112793,0.0602678582072258,0.019236106425523758,0.9330357313156128,13,2020-01-20 23:37:10.775804
6.733581066131592,6.506738185882568,0.1260053664445877,0.011342148296535015,0.9731903672218323,13,2020-01-20 23:37:13.041065
6.980238914489746,6.67705774307251,0.1275964379310608,0.015159068629145622,0.9673590660095215,13,2020-01-20 23:37:15.357043
6.990543365478516,6.617648124694824,0.09711286425590515,0.018644751980900764,0.9553805589675903,13,2020-01-20 23:37:17.704105
7.161498546600342,6.808017253875732,0.08641975373029709,0.017674056813120842,0.9432099461555481,13,2020-01-20 23:37:19.923681
7.052901744842529,6.589391231536865,0.08983451873064041,0.02317553199827671,0.9527186751365662,13,2020-01-20 23:37:22.218151
7.206659317016602,6.886404991149902,0.10353535413742065,0.016012728214263916,0.9570707082748413,13,2020-01-20 23:37:24.501965
6.836838245391846,6.549593925476074,0.12469438463449478,0.014362205751240253,0.9706602096557617,13,2020-01-20 23:37:26.747252
7.021768569946289,6.672497749328613,0.09090909361839294,0.01746354065835476,0.9669421911239624,13,2020-01-20 23:37:29.147564
7.178973197937012,6.77806282043457,0.10164835304021835,0.020045507699251175,0.9642857313156128,13,2020-01-20 23:37:31.474376
6.814075946807861,6.415932655334473,0.0926365852355957,0.019907165318727493,0.966745913028717,13,2020-01-20 23:37:33.731925
6.893173694610596,6.590515613555908,0.09677419066429138,0.015132896602153778,0.9652605652809143,13,2020-01-20 23:37:35.944605
6.997830390930176,6.671969890594482,0.11080332100391388,0.01629301719367504,0.9529085755348206,13,2020-01-20 23:37:38.266902
7.144941329956055,6.6441569328308105,0.08390022814273834,0.025039231404662132,0.9523809552192688,13,2020-01-20 23:37:40.661531
6.99417781829834,6.732420444488525,0.10662823915481567,0.013087866827845573,0.9596541523933411,13,2020-01-20 23:37:43.051345
6.942193508148193,6.649379730224609,0.11219511926174164,0.01464068703353405,0.9658536314964294,13,2020-01-20 23:37:45.398475
7.082892894744873,6.700345516204834,0.09280741959810257,0.019127359613776207,0.9698375463485718,13,2020-01-20 23:37:47.758132
7.244897842407227,6.952967166900635,0.09226933121681213,0.014596540480852127,0.9700748324394226,13,2020-01-20 23:37:50.198202
6.95731258392334,6.607581615447998,0.11884058266878128,0.017486559227108955,0.9623188972473145,13,2020-01-20 23:37:52.472082
7.071837902069092,6.759744167327881,0.08753315359354019,0.015604696236550808,0.9681697487831116,13,2020-01-20 23:37:54.944102
7.039033889770508,6.724113464355469,0.10864198207855225,0.015746023505926132,0.9629629850387573,13,2020-01-20 23:37:57.539119
7.116880416870117,6.775140762329102,0.09018567204475403,0.017086979001760483,0.9575596451759338,13,2020-01-20 23:38:00.114773
7.157939434051514,6.839087963104248,0.09020618349313736,0.015942580997943878,0.9664947986602783,13,2020-01-20 23:38:02.601637
7.2540998458862305,6.9237189292907715,0.07109005004167557,0.01651904359459877,0.9834123849868774,13,2020-01-20 23:38:04.945562
6.987785816192627,6.652069091796875,0.07808563858270645,0.01678583212196827,0.9596977233886719,13,2020-01-20 23:38:07.363972
6.976947784423828,6.579272747039795,0.1266149878501892,0.019883746281266212,0.9534884095191956,13,2020-01-20 23:38:09.672410
7.387360572814941,6.964609146118164,0.08635096997022629,0.02113756723701954,0.9721448421478271,13,2020-01-20 23:38:11.987218
6.953597068786621,6.689234733581543,0.09756097942590714,0.013218122534453869,0.9620596170425415,13,2020-01-20 23:38:14.248448
7.023066997528076,6.689441680908203,0.11375661194324493,0.016681257635354996,0.9576719403266907,13,2020-01-20 23:38:16.596933
7.068336009979248,6.801220417022705,0.10526315867900848,0.01335578877478838,0.9561403393745422,13,2020-01-20 23:38:18.931401
7.014385223388672,6.63476037979126,0.08717948943376541,0.01898123510181904,0.95641028881073,13,2020-01-20 23:38:21.160842
7.06926155090332,6.7255706787109375,0.1005154624581337,0.017184553667902946,0.9639174938201904,13,2020-01-20 23:38:23.388829
7.103189945220947,6.802266597747803,0.09948979318141937,0.015046165324747562,0.96683669090271,13,2020-01-20 23:38:25.669836
6.9839277267456055,6.733418941497803,0.10000000149011612,0.012525446712970734,0.9648649096488953,13,2020-01-20 23:38:27.906360
7.007462501525879,6.7101898193359375,0.0989583358168602,0.014863621443510056,0.9765625,13,2020-01-20 23:38:30.130463
7.054343223571777,6.733734607696533,0.09536082297563553,0.01603042520582676,0.9613401889801025,13,2020-01-20 23:38:32.413834
6.703160285949707,6.484529972076416,0.10081743448972702,0.01093150582164526,0.972752034664154,13,2020-01-20 23:38:34.633135
7.266456127166748,6.911397933959961,0.09343434125185013,0.017752908170223236,0.9823232293128967,13,2020-01-20 23:38:36.904933
6.9525346755981445,6.6131672859191895,0.11282051354646683,0.0169683787971735,0.9512820839881897,13,2020-01-20 23:38:39.141539
7.004083156585693,6.701263427734375,0.07906976342201233,0.015140989795327187,0.9720930457115173,13,2020-01-20 23:38:41.499108
6.973354816436768,6.644104480743408,0.11548556387424469,0.016462527215480804,0.9658792614936829,13,2020-01-20 23:38:43.756004
6.955866813659668,6.633790969848633,0.07068062573671341,0.01610378734767437,0.963350772857666,13,2020-01-20 23:38:46.096977
7.225321292877197,6.816526889801025,0.10025706887245178,0.02043973095715046,0.9434447288513184,13,2020-01-20 23:38:48.374131
7.079610347747803,6.768870830535889,0.09661835432052612,0.015536976978182793,0.9661835432052612,13,2020-01-20 23:38:50.607464
6.9093241691589355,6.609518051147461,0.0984455943107605,0.014990306459367275,0.96891188621521,13,2020-01-20 23:38:52.899490
7.0255842208862305,6.72587251663208,0.08536585420370102,0.014985574409365654,0.9731707572937012,13,2020-01-20 23:38:55.178295
7.033283233642578,6.730541706085205,0.10638297349214554,0.01513708382844925,0.9654254913330078,13,2020-01-20 23:38:57.474534
7.123518943786621,6.808099269866943,0.09046455472707748,0.01577097550034523,0.9511002898216248,13,2020-01-20 23:38:59.755746
6.869805812835693,6.5535407066345215,0.09254498779773712,0.01581326127052307,0.9665809869766235,13,2020-01-20 23:39:02.090494
7.112674713134766,6.832738876342773,0.07416879385709763,0.013996786437928677,0.971867024898529,13,2020-01-20 23:39:04.560686
6.727949619293213,6.417296409606934,0.09498681128025055,0.015532656572759151,0.9551451802253723,13,2020-01-20 23:39:06.900092
7.046418190002441,6.765979290008545,0.09770114719867706,0.014021949842572212,0.9568965435028076,13,2020-01-20 23:39:09.672594
6.992952346801758,6.630223751068115,0.10393258184194565,0.01813642680644989,0.9382022619247437,13,2020-01-20 23:39:12.410999
7.158141136169434,6.791489601135254,0.06632652878761292,0.01833258755505085,0.9591836333274841,13,2020-01-20 23:39:14.709396
7.196937561035156,6.8596038818359375,0.09269662946462631,0.01686667837202549,0.949438214302063,13,2020-01-20 23:39:17.119241
6.947942733764648,6.6914238929748535,0.11666666716337204,0.012825937941670418,0.9666666984558105,13,2020-01-20 23:39:19.477182
6.81879997253418,6.5290045738220215,0.1117478534579277,0.014489779248833656,0.9598854184150696,13,2020-01-20 23:39:21.694819
7.067139625549316,6.680726528167725,0.10199004411697388,0.01932065188884735,0.9427860379219055,13,2020-01-20 23:39:24.136086
7.1009321212768555,6.798901557922363,0.10817942023277283,0.015101540833711624,0.9656992554664612,13,2020-01-20 23:39:26.486020
7.024453639984131,6.722794055938721,0.09677419066429138,0.015082968398928642,0.9677419066429138,13,2020-01-20 23:39:28.859345
7.2338433265686035,6.912303924560547,0.09285714477300644,0.016076963394880295,0.9666666984558105,13,2020-01-20 23:39:31.148433
6.922949314117432,6.604538917541504,0.09826589375734329,0.015920519828796387,0.9595375657081604,13,2020-01-20 23:39:33.416033
6.965565204620361,6.709471225738525,0.08375634253025055,0.01280469074845314,0.9847715497016907,13,2020-01-20 23:39:35.658412
7.177542686462402,6.8101420402526855,0.06976744532585144,0.018370039761066437,0.9664083123207092,13,2020-01-20 23:39:37.855678
7.047064304351807,6.813417434692383,0.09482758492231369,0.011682339943945408,0.9683908224105835,13,2020-01-20 23:39:40.112522
7.096592426300049,6.772940635681152,0.09641873091459274,0.016182586550712585,0.9504132270812988,13,2020-01-20 23:39:42.431559
6.863088607788086,6.6167449951171875,0.11052632331848145,0.012317192740738392,0.9736842513084412,13,2020-01-20 23:39:44.659479
7.141836643218994,6.75417947769165,0.08536585420370102,0.019382867962121964,0.9609755873680115,13,2020-01-20 23:39:47.026452
6.8998799324035645,6.6184539794921875,0.09160305559635162,0.014071307145059109,0.9592875242233276,13,2020-01-20 23:39:49.308152
7.012563228607178,6.676373481750488,0.10924369841814041,0.016809487715363503,0.9383753538131714,13,2020-01-20 23:39:51.642628
7.048795223236084,6.654090404510498,0.09947644174098969,0.01973523385822773,0.9685863852500916,13,2020-01-20 23:39:53.925486
7.019530773162842,6.641732692718506,0.09210526943206787,0.018889904022216797,0.9500000476837158,13,2020-01-20 23:39:56.283388
7.115137100219727,6.782055377960205,0.09762533009052277,0.016654090955853462,0.9551451802253723,13,2020-01-20 23:39:58.607708
6.965668678283691,6.686453342437744,0.10306406766176224,0.013960761949419975,0.9582172632217407,13,2020-01-20 23:40:01.019951
6.971104621887207,6.697577476501465,0.11548556387424469,0.013676353730261326,0.9711285829544067,13,2020-01-20 23:40:03.258842
7.103554725646973,6.792797088623047,0.10256410390138626,0.015537891536951065,0.9572649598121643,13,2020-01-20 23:40:05.491319
6.950324058532715,6.626170635223389,0.11695906519889832,0.01620766706764698,0.9736841917037964,13,2020-01-20 23:40:07.757450
6.951505184173584,6.642653465270996,0.10106382519006729,0.015442589297890663,0.9734042286872864,13,2020-01-20 23:40:10.008711
6.839437484741211,6.595026969909668,0.10248447209596634,0.012220527045428753,0.9627329111099243,13,2020-01-20 23:40:12.447162
6.979864120483398,6.694644927978516,0.1071428582072258,0.014260964468121529,0.9697802662849426,13,2020-01-20 23:40:14.788103
7.17645263671875,6.869304656982422,0.08465608209371567,0.015357407741248608,0.9629629254341125,13,2020-01-20 23:40:17.354332
6.822453498840332,6.498233318328857,0.10863509774208069,0.016211003065109253,0.961002767086029,13,2020-01-20 23:40:20.082231
6.995288848876953,6.642691135406494,0.10000000149011612,0.017629897221922874,0.9500000476837158,13,2020-01-20 23:40:22.576204
6.9205322265625,6.659088134765625,0.08288770169019699,0.013072210364043713,0.9839572310447693,13,2020-01-20 23:40:25.044001
7.025485515594482,6.749075412750244,0.08393285423517227,0.013820508494973183,0.9688249826431274,13,2020-01-20 23:40:27.381427
6.9724578857421875,6.633793830871582,0.09269662946462631,0.01693321019411087,0.9691011309623718,13,2020-01-20 23:40:29.839586
7.264181613922119,6.946125030517578,0.09793814271688461,0.015902822837233543,0.9793814420700073,13,2020-01-20 23:40:32.176212
7.063885688781738,6.755517482757568,0.10886076092720032,0.01541841123253107,0.9696202874183655,13,2020-01-20 23:40:34.635261
6.999695301055908,6.673996448516846,0.1026785746216774,0.01628495194017887,0.9665179252624512,13,2020-01-20 23:40:36.967621
6.922346115112305,6.648530960083008,0.13417722284793854,0.013690759427845478,0.9746835231781006,13,2020-01-20 23:40:39.461360
7.148305892944336,6.808484077453613,0.07712765783071518,0.016991078853607178,0.9840425252914429,13,2020-01-20 23:40:41.781099
7.135432243347168,6.676510810852051,0.10440834611654282,0.022946078330278397,0.9605568051338196,13,2020-01-20 23:40:44.098537
6.802940368652344,6.438512325286865,0.11702127009630203,0.018221406266093254,0.9574467539787292,13,2020-01-20 23:40:46.561999
7.072528839111328,6.785647869110107,0.10789474099874496,0.014344037510454655,0.9631579518318176,13,2020-01-20 23:40:48.741593
6.924673557281494,6.5360426902771,0.10829493403434753,0.01943153329193592,0.9539170265197754,13,2020-01-20 23:40:51.100598
6.918098449707031,6.554152965545654,0.10816776752471924,0.01819726824760437,0.9558498859405518,13,2020-01-20 23:40:53.336778
6.959471702575684,6.673228740692139,0.10098522156476974,0.014312142506241798,0.9802955389022827,13,2020-01-20 23:40:55.684469
6.878506183624268,6.552371978759766,0.09948979318141937,0.01630670577287674,0.9566326141357422,13,2020-01-20 23:40:58.006167
6.586851596832275,6.331583499908447,0.14477212727069855,0.012763408944010735,0.9678284525871277,13,2020-01-20 23:41:00.518019
7.151034832000732,6.841217994689941,0.08254717290401459,0.015490836463868618,0.9575471878051758,13,2020-01-20 23:41:02.904231
7.038580894470215,6.7591233253479,0.12820513546466827,0.0139728719368577,0.992307722568512,13,2020-01-20 23:41:05.173347
6.9448442459106445,6.649816513061523,0.10400000214576721,0.014751377515494823,0.9466666579246521,13,2020-01-20 23:41:07.388390
7.052840232849121,6.703266620635986,0.08579881489276886,0.01747868023812771,0.9467455744743347,13,2020-01-20 23:41:09.618695
6.828935623168945,6.5371856689453125,0.11021505296230316,0.014587489888072014,0.9731183052062988,13,2020-01-20 23:41:11.967169
7.190394878387451,6.858448505401611,0.10487804561853409,0.016597311943769455,0.9536585211753845,13,2020-01-20 23:41:14.269904
6.975029468536377,6.643547534942627,0.0803108811378479,0.016574086621403694,0.9481865167617798,13,2020-01-20 23:41:16.740562
6.880221366882324,6.6412177085876465,0.1111111119389534,0.011950175277888775,0.9848484992980957,13,2020-01-20 23:41:18.930691
7.0036797523498535,6.717599868774414,0.12753623723983765,0.014303991571068764,0.9623188972473145,13,2020-01-20 23:41:21.197622
6.727555274963379,6.469907283782959,0.14477212727069855,0.012882393784821033,0.97050940990448,13,2020-01-20 23:41:23.519014
7.236391544342041,6.9586873054504395,0.07957559823989868,0.01388522144407034,0.970822274684906,13,2020-01-20 23:41:25.975022
6.955997943878174,6.6919074058532715,0.08913648873567581,0.013204522430896759,0.9721448421478271,13,2020-01-20 23:41:28.578694
7.1150431632995605,6.878239631652832,0.1014084443449974,0.01184016838669777,0.9633802771568298,13,2020-01-20 23:41:31.185833
6.996136665344238,6.664682865142822,0.11954022943973541,0.016572700813412666,0.9632183909416199,13,2020-01-20 23:41:33.586791
7.183528900146484,6.739441394805908,0.08040200918912888,0.022204365581274033,0.9497487545013428,13,2020-01-20 23:41:35.974740
6.799460411071777,6.55248498916626,0.11749347299337387,0.012348772026598454,0.9791122674942017,13,2020-01-20 23:41:38.275891
6.8859758377075195,6.610461235046387,0.1304347813129425,0.013775724917650223,0.9590792655944824,13,2020-01-20 23:41:40.587438
7.14286994934082,6.848845958709717,0.07446808367967606,0.014701188541948795,0.9787233471870422,13,2020-01-20 23:41:42.973260
6.839228630065918,6.557281494140625,0.119047611951828,0.014097346924245358,0.9603174328804016,13,2020-01-20 23:41:45.474284
7.165355682373047,6.810662269592285,0.09002432972192764,0.017734674736857414,0.9610705375671387,13,2020-01-20 23:41:47.818946
7.200796127319336,6.906633377075195,0.08644859492778778,0.014708133414387703,0.9579439163208008,13,2020-01-20 23:41:50.148017
7.078650951385498,6.792998313903809,0.09024390578269958,0.014282633550465107,0.9731707572937012,13,2020-01-20 23:41:52.406465
6.833686351776123,6.526043891906738,0.09326424449682236,0.015382125042378902,0.9559585452079773,13,2020-01-20 23:41:54.697299
6.708908557891846,6.438844203948975,0.12799999117851257,0.013503207825124264,0.9679999947547913,13,2020-01-20 23:41:56.969623
6.918538570404053,6.657559394836426,0.09350649267435074,0.013048960827291012,0.9714285731315613,13,2020-01-20 23:41:59.214705
7.055044174194336,6.722251892089844,0.12980769574642181,0.016639607027173042,0.9591346383094788,13,2020-01-20 23:42:01.486558
7.162568092346191,6.878747463226318,0.0935828909277916,0.01419102679938078,0.9759358763694763,13,2020-01-20 23:42:03.742602
6.9420881271362305,6.664464950561523,0.11452513933181763,0.013881166465580463,0.9636871218681335,13,2020-01-20 23:42:05.978069
7.049886703491211,6.757938385009766,0.09565217047929764,0.014597428031265736,0.9695651531219482,13,2020-01-20 23:42:08.338477
7.1223554611206055,6.8495564460754395,0.061176467686891556,0.013639960438013077,0.974117636680603,13,2020-01-20 23:42:10.646101
6.952033042907715,6.685581684112549,0.08454106003046036,0.013322570361196995,0.97826087474823,13,2020-01-20 23:42:13.010708
6.957418441772461,6.70498514175415,0.07323943078517914,0.012621663510799408,0.969014048576355,13,2020-01-20 23:42:15.334961
6.593594074249268,6.332700252532959,0.11484593898057938,0.013044684194028378,0.9831932783126831,13,2020-01-20 23:42:17.737046
6.995225429534912,6.759640216827393,0.09375,0.011779257096350193,0.9661458730697632,13,2020-01-20 23:42:20.047450
6.920252799987793,6.6382269859313965,0.09788359701633453,0.014101297594606876,0.9656084179878235,13,2020-01-20 23:42:22.295646
7.10912561416626,6.736286640167236,0.08133970946073532,0.018641943112015724,0.9425836801528931,13,2020-01-20 23:42:24.637137
6.8890180587768555,6.638504981994629,0.10784313827753067,0.01252565998584032,0.9828431606292725,13,2020-01-20 23:42:27.058963
6.887430191040039,6.6039228439331055,0.09068010002374649,0.01417537685483694,0.9697732329368591,13,2020-01-20 23:42:29.487331
7.208121299743652,6.9451398849487305,0.07458563894033432,0.013149059377610683,0.9751381874084473,13,2020-01-20 23:42:31.739244
6.99697208404541,6.740005970001221,0.0920398011803627,0.012848300859332085,0.9726368188858032,13,2020-01-20 23:42:34.095393
6.748639106750488,6.486160755157471,0.11518324911594391,0.013123910874128342,0.9712042212486267,13,2020-01-20 23:42:36.555287
6.951163291931152,6.680535316467285,0.09953703731298447,0.013531387783586979,0.9699074029922485,13,2020-01-20 23:42:38.916533
6.992719650268555,6.767340660095215,0.10696516931056976,0.01126895472407341,0.9825870394706726,13,2020-01-20 23:42:41.689275
6.961772918701172,6.757285118103027,0.10498687624931335,0.010224384255707264,0.9763779640197754,13,2020-01-20 23:42:44.185700
6.980751991271973,6.67397928237915,0.11081081628799438,0.015338629484176636,0.9621621966362,13,2020-01-20 23:42:46.917259
6.882535457611084,6.644144058227539,0.1267605572938919,0.011919567361474037,0.9774647355079651,13,2020-01-20 23:42:49.181792
6.966708183288574,6.687533855438232,0.10000000149011612,0.01395872887223959,0.9717949032783508,13,2020-01-20 23:42:51.425619
7.154706001281738,6.819274425506592,0.0911458358168602,0.016771579161286354,0.9635416865348816,13,2020-01-20 23:42:53.668651
7.144082069396973,6.861536979675293,0.08527132123708725,0.014127243310213089,0.9664083123207092,13,2020-01-20 23:42:55.978036
