train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
9.210020065307617,8.898387908935547,0.06222222372889519,0.015581614337861538,0.9777777791023254,6,2020-01-19 19:21:50.613081
9.229955673217773,8.92694091796875,0.04938271641731262,0.015150753781199455,0.9917694926261902,6,2020-01-19 19:21:53.303277
9.258298873901367,8.992691993713379,0.03030303120613098,0.013280323706567287,0.9646464586257935,6,2020-01-19 19:21:55.979783
9.158888816833496,8.914504051208496,0.04721029847860336,0.012219241820275784,0.9785407781600952,6,2020-01-19 19:21:58.651822
9.52187442779541,9.008306503295898,0.05017921328544617,0.025678390637040138,0.9677419066429138,6,2020-01-19 19:22:01.374918
9.372955322265625,8.96687126159668,0.05118110030889511,0.020304221659898758,0.9685039520263672,6,2020-01-19 19:22:04.093215
9.356064796447754,8.978883743286133,0.04054054245352745,0.01885904371738434,0.9662162661552429,6,2020-01-19 19:22:06.893450
9.458540916442871,9.016432762145996,0.036437246948480606,0.022105401381850243,0.9595142006874084,6,2020-01-19 19:22:09.629931
9.303500175476074,8.92374038696289,0.03921568766236305,0.018987996503710747,0.9490196704864502,6,2020-01-19 19:22:12.331167
9.231146812438965,8.986608505249023,0.06161137670278549,0.012226923368871212,0.9857820272445679,6,2020-01-19 19:22:15.058266
9.211896896362305,8.945018768310547,0.05140186846256256,0.013343929313123226,0.9626168012619019,6,2020-01-19 19:22:17.737909
9.342951774597168,8.936148643493652,0.04580152779817581,0.02034016326069832,0.9732824563980103,6,2020-01-19 19:22:20.416452
9.408073425292969,8.853331565856934,0.054187189787626266,0.0277370885014534,0.9605911374092102,6,2020-01-19 19:22:23.091185
9.387103080749512,9.028407096862793,0.012552300468087196,0.017934788018465042,0.9665271639823914,6,2020-01-19 19:22:25.759037
,,,,,6,2020-01-19 19:26:29.939931
9.399791717529297,8.885292053222656,0.0722433477640152,0.025724973529577255,0.9657794833183289,7,2020-01-19 19:26:33.900629
9.40793228149414,8.95893669128418,0.052401747554540634,0.0224497951567173,0.9606987237930298,7,2020-01-19 19:26:36.573204
9.284379959106445,8.862945556640625,0.04867256432771683,0.021071704104542732,0.9690265655517578,7,2020-01-19 19:26:39.292058
9.236801147460938,8.938940048217773,0.03478260710835457,0.014893071725964546,0.9782608151435852,7,2020-01-19 19:26:41.954424
8.972454071044922,8.822211265563965,0.07203389704227448,0.0075121489353477955,0.9957627058029175,7,2020-01-19 19:26:44.591435
9.398737907409668,8.984040260314941,0.027888447046279907,0.020734870806336403,0.960159420967102,7,2020-01-19 19:26:47.202366
9.197369575500488,8.921401977539062,0.07511737197637558,0.013798384927213192,0.9765258431434631,7,2020-01-19 19:26:49.879515
9.298194885253906,8.871898651123047,0.057777777314186096,0.0213148295879364,0.9777777791023254,7,2020-01-19 19:26:52.559487
9.296628952026367,8.898416519165039,0.03952569514513016,0.01991063542664051,0.9644269347190857,7,2020-01-19 19:26:55.203094
9.192137718200684,8.994255065917969,0.05288461595773697,0.009894141927361488,0.9759615659713745,7,2020-01-19 19:26:57.870775
9.2422513961792,8.902078628540039,0.04743083193898201,0.017008643597364426,0.9802371859550476,7,2020-01-19 19:27:00.530388
9.186521530151367,8.914884567260742,0.032258063554763794,0.013581833802163601,0.9769585132598877,7,2020-01-19 19:27:03.194932
9.42384147644043,9.003617286682129,0.038167938590049744,0.02101118676364422,0.9694656729698181,7,2020-01-19 19:27:05.889667
8.972740173339844,8.826035499572754,0.09950248897075653,0.007335248403251171,0.9900497198104858,7,2020-01-19 19:27:08.657621
9.110857963562012,8.949997901916504,0.048458147794008255,0.008042999543249607,0.9911893606185913,7,2020-01-19 19:27:11.309047
9.255291938781738,8.925687789916992,0.052208833396434784,0.01648019067943096,0.9718875288963318,7,2020-01-19 19:27:13.991402
9.264033317565918,8.963579177856445,0.06637167930603027,0.015022726729512215,0.9778761267662048,7,2020-01-19 19:27:16.703488
9.301935195922852,8.919027328491211,0.044052861630916595,0.019145403057336807,0.9823788404464722,7,2020-01-19 19:27:19.387512
9.242128372192383,8.971488952636719,0.039603959769010544,0.013531970791518688,0.9801980257034302,7,2020-01-19 19:27:22.052811
9.336010932922363,8.872221946716309,0.04626334458589554,0.023189444094896317,0.9715302586555481,7,2020-01-19 19:27:24.744679
9.376265525817871,8.97918701171875,0.04566209763288498,0.01985391229391098,0.9680364727973938,7,2020-01-19 19:27:27.426783
9.158143997192383,8.889925003051758,0.0731707289814949,0.013410946354269981,0.9804878234863281,7,2020-01-19 19:27:30.103591
9.352777481079102,9.00208568572998,0.041322313249111176,0.01753460429608822,0.9628098607063293,7,2020-01-19 19:27:32.791059
9.095345497131348,8.798662185668945,0.0714285746216774,0.01483415998518467,0.9904762506484985,7,2020-01-19 19:27:35.465586
9.184041976928711,8.884195327758789,0.07070706784725189,0.014992338605225086,0.9646464586257935,7,2020-01-19 19:27:38.245423
9.381470680236816,8.9557523727417,0.0422535203397274,0.02128593437373638,0.9753521084785461,7,2020-01-19 19:27:40.916305
9.309242248535156,8.91759204864502,0.025641027837991714,0.01958250068128109,0.9658120274543762,7,2020-01-19 19:27:43.598246
9.31914234161377,9.061712265014648,0.03619909659028053,0.012871515937149525,0.9683258533477783,7,2020-01-19 19:27:46.246562
9.532167434692383,8.961567878723145,0.032258063554763794,0.028529997915029526,0.9395161271095276,7,2020-01-19 19:27:48.916133
9.272194862365723,8.951109886169434,0.03181818127632141,0.016054239124059677,0.9818181395530701,7,2020-01-19 19:27:51.596633
9.266519546508789,8.9280366897583,0.05833333730697632,0.016924167051911354,0.9500000476837158,7,2020-01-19 19:27:54.284419
9.24313735961914,8.942414283752441,0.04128440096974373,0.015036139637231827,0.9724770188331604,7,2020-01-19 19:27:56.978977
9.233760833740234,8.952527046203613,0.03765690326690674,0.01406168658286333,0.9916317462921143,7,2020-01-19 19:27:59.651268
9.169828414916992,8.946318626403809,0.06201550364494324,0.011175472289323807,0.9806201457977295,7,2020-01-19 19:28:02.349848
9.362164497375488,8.950204849243164,0.036764707416296005,0.020597975701093674,0.9705882668495178,7,2020-01-19 19:28:05.047629
9.282709121704102,8.931550025939941,0.038314174860715866,0.017557963728904724,0.9770114421844482,7,2020-01-19 19:28:07.886961
9.265617370605469,8.940971374511719,0.044897958636283875,0.016232280060648918,0.9836734533309937,7,2020-01-19 19:28:10.585158
9.184213638305664,8.889086723327637,0.06530611962080002,0.01475635077804327,0.9714285135269165,7,2020-01-19 19:28:13.256751
9.242812156677246,8.972128868103027,0.03937007859349251,0.013534179888665676,0.9803149700164795,7,2020-01-19 19:28:15.922264
9.298380851745605,8.9337797164917,0.04633204638957977,0.018230073153972626,0.9806949496269226,7,2020-01-19 19:28:18.628972
9.266203880310059,8.935508728027344,0.07053942233324051,0.016534751281142235,0.9751037955284119,7,2020-01-19 19:28:21.354970
9.3173189163208,8.87260627746582,0.05504586920142174,0.022235630080103874,0.9357797503471375,7,2020-01-19 19:28:24.049121
9.202686309814453,8.920851707458496,0.060240961611270905,0.014091728255152702,0.9638553857803345,7,2020-01-19 19:28:26.774393
9.13557243347168,8.885048866271973,0.06521739065647125,0.012526201084256172,0.9695651531219482,7,2020-01-19 19:28:29.442921
9.347302436828613,8.924192428588867,0.044247787445783615,0.021155500784516335,0.9734513163566589,7,2020-01-19 19:28:32.122015
9.456271171569824,8.989774703979492,0.03375527262687683,0.023324845358729362,0.9789029359817505,7,2020-01-19 19:28:34.831351
9.267874717712402,8.968955039978027,0.02985074557363987,0.014945963397622108,0.9888059496879578,7,2020-01-19 19:28:37.616249
9.370327949523926,8.966408729553223,0.049242425709962845,0.02019594982266426,0.9621212482452393,7,2020-01-19 19:28:40.283755
9.363449096679688,9.036571502685547,0.025862067937850952,0.016343900933861732,0.9741379022598267,7,2020-01-19 19:28:42.949150
9.235748291015625,8.83225154876709,0.06465516984462738,0.020174819976091385,0.9655172228813171,7,2020-01-19 19:28:45.631876
9.280813217163086,8.970660209655762,0.0476190485060215,0.015507664531469345,0.9696969985961914,7,2020-01-19 19:28:48.329340
9.235987663269043,8.922202110290527,0.03921568766236305,0.01568925753235817,0.9764706492424011,7,2020-01-19 19:28:51.029113
9.438000679016113,8.966014862060547,0.0595238134264946,0.023599300533533096,0.980158805847168,7,2020-01-19 19:28:53.680390
9.41788387298584,9.003548622131348,0.03418803587555885,0.020716771483421326,0.9658120274543762,7,2020-01-19 19:28:56.393126
9.037487983703613,8.822916030883789,0.06306306272745132,0.010728602297604084,0.977477490901947,7,2020-01-19 19:28:59.084773
9.15302562713623,8.890358924865723,0.05531914532184601,0.013133355416357517,0.9914893507957458,7,2020-01-19 19:29:01.765035
9.246152877807617,8.853732109069824,0.06726457923650742,0.019621046259999275,0.9641256332397461,7,2020-01-19 19:29:04.437652
9.303160667419434,8.900982856750488,0.039840638637542725,0.02010888233780861,0.9760956764221191,7,2020-01-19 19:29:07.256050
9.255496978759766,8.956875801086426,0.05042017251253128,0.014931066893041134,0.9705882668495178,7,2020-01-19 19:29:09.976891
9.183806419372559,8.868780136108398,0.07053942233324051,0.015751328319311142,0.9668050408363342,7,2020-01-19 19:29:12.637232
9.39429759979248,9.012070655822754,0.016806723549962044,0.019111329689621925,0.966386616230011,7,2020-01-19 19:29:15.325350
9.250364303588867,8.934529304504395,0.05179283022880554,0.015791740268468857,0.9641434550285339,7,2020-01-19 19:29:17.990036
9.239314079284668,8.83375358581543,0.05078125,0.020278040319681168,0.96875,7,2020-01-19 19:29:20.650287
9.311095237731934,8.925919532775879,0.034090910106897354,0.019258789718151093,0.9772727489471436,7,2020-01-19 19:29:23.351619
9.287720680236816,8.900702476501465,0.048192769289016724,0.019350897520780563,0.9759035706520081,7,2020-01-19 19:29:26.020459
9.404888153076172,8.907988548278809,0.06132075563073158,0.024844996631145477,0.9528301954269409,7,2020-01-19 19:29:28.678024
9.319357872009277,8.94080924987793,0.03238866478204727,0.018927408382296562,0.9554656147956848,7,2020-01-19 19:29:31.356080
9.334724426269531,8.905377388000488,0.045267488807439804,0.021467335522174835,0.9753085970878601,7,2020-01-19 19:29:34.036688
9.282073020935059,8.892437934875488,0.02752293460071087,0.019481748342514038,0.963302731513977,7,2020-01-19 19:29:36.811449
9.131089210510254,8.856689453125,0.04651162773370743,0.01372000016272068,0.9674418568611145,7,2020-01-19 19:29:39.528664
9.252541542053223,8.93011474609375,0.06334841996431351,0.016121340915560722,0.9638009667396545,7,2020-01-19 19:29:42.248455
9.3891019821167,9.040140151977539,0.024096384644508362,0.017448097467422485,0.9879517555236816,7,2020-01-19 19:29:44.959410
9.366848945617676,8.912985801696777,0.03971119225025177,0.022693155333399773,0.9711191058158875,7,2020-01-19 19:29:47.645416
9.292824745178223,8.879802703857422,0.06563706696033478,0.020651090890169144,0.96138995885849,7,2020-01-19 19:29:50.339822
9.264589309692383,8.938364028930664,0.042016807943582535,0.01631128415465355,0.966386616230011,7,2020-01-19 19:29:53.019348
9.09691333770752,8.899534225463867,0.0533333346247673,0.00986895989626646,0.991111159324646,7,2020-01-19 19:29:55.760514
9.358171463012695,8.959333419799805,0.056521736085414886,0.019941912963986397,0.9565216898918152,7,2020-01-19 19:29:58.451499
9.290921211242676,9.00665283203125,0.03999999910593033,0.014213426038622856,0.9822222590446472,7,2020-01-19 19:30:01.139719
9.146279335021973,8.933476448059082,0.055813953280448914,0.010640141554176807,0.9767441749572754,7,2020-01-19 19:30:03.806696
9.327326774597168,8.93259334564209,0.07394365966320038,0.019736649468541145,0.9718309640884399,7,2020-01-19 19:30:06.566402
9.12165641784668,8.846185684204102,0.05381166189908981,0.013773557730019093,0.9730942249298096,7,2020-01-19 19:30:09.282811
9.406440734863281,8.914856910705566,0.04979253560304642,0.02457917109131813,0.9668050408363342,7,2020-01-19 19:30:11.974113
9.33713436126709,8.898372650146484,0.026923077180981636,0.02193807065486908,0.9653846025466919,7,2020-01-19 19:30:14.622723
9.187980651855469,8.954511642456055,0.056224897503852844,0.01167346816509962,0.9879517555236816,7,2020-01-19 19:30:17.300199
9.18625545501709,8.856188774108887,0.04929577559232712,0.01650335267186165,0.9718309640884399,7,2020-01-19 19:30:19.988282
9.061488151550293,8.81838321685791,0.06787330657243729,0.012155230157077312,0.9773756265640259,7,2020-01-19 19:30:22.644235
8.970670700073242,8.766901969909668,0.055837564170360565,0.010188428685069084,0.9796954393386841,7,2020-01-19 19:30:25.372903
9.291478157043457,8.927215576171875,0.04938271641731262,0.01821311004459858,0.9670781493186951,7,2020-01-19 19:30:28.103250
9.263006210327148,8.923556327819824,0.04651162773370743,0.016972489655017853,0.9651162624359131,7,2020-01-19 19:30:30.796848
9.003466606140137,8.818941116333008,0.055276382714509964,0.009226292371749878,0.9798994660377502,7,2020-01-19 19:30:33.469949
9.2745943069458,8.83519172668457,0.05042017251253128,0.021970121189951897,0.9831933379173279,7,2020-01-19 19:30:36.214643
9.187164306640625,8.855186462402344,0.07200000435113907,0.016598891466856003,0.9640000462532043,7,2020-01-19 19:30:38.959282
9.291669845581055,8.934671401977539,0.048458147794008255,0.017849914729595184,0.9559471011161804,7,2020-01-19 19:30:41.667602
9.286714553833008,8.99228286743164,0.039145905524492264,0.014721594750881195,0.9857650995254517,7,2020-01-19 19:30:44.330957
9.240800857543945,8.907590866088867,0.03349282220005989,0.016660520806908607,0.9712918400764465,7,2020-01-19 19:30:47.033805
9.357356071472168,9.000136375427246,0.02500000037252903,0.01786096580326557,0.9785714149475098,7,2020-01-19 19:30:49.759490
9.24153995513916,8.841057777404785,0.07818929851055145,0.020024115219712257,0.9753085970878601,7,2020-01-19 19:30:52.451523
9.255415916442871,8.840664863586426,0.0711297020316124,0.020737553015351295,0.9539748430252075,7,2020-01-19 19:30:55.134192
9.235210418701172,8.954167366027832,0.047101449221372604,0.014052169397473335,0.97826087474823,7,2020-01-19 19:30:57.864587
9.294626235961914,8.853660583496094,0.037593986839056015,0.02204829268157482,0.969924807548523,7,2020-01-19 19:31:00.576827
9.136004447937012,8.896100044250488,0.03286385163664818,0.011995223350822926,0.9765258431434631,7,2020-01-19 19:31:03.287877
9.245994567871094,8.900251388549805,0.03396226465702057,0.017287159338593483,0.9811320900917053,7,2020-01-19 19:31:05.974799
9.092181205749512,8.80469036102295,0.06698564440011978,0.014374557882547379,0.9856458902359009,7,2020-01-19 19:31:08.704205
9.335740089416504,8.845592498779297,0.04942965880036354,0.024507377296686172,0.9657794833183289,7,2020-01-19 19:31:11.403552
9.299379348754883,8.894000053405762,0.03614457696676254,0.020268984138965607,0.9718875288963318,7,2020-01-19 19:31:14.103421
9.07816219329834,8.888014793395996,0.05645161122083664,0.009507366456091404,0.9838709235191345,7,2020-01-19 19:31:16.766022
9.305307388305664,8.955549240112305,0.05058365687727928,0.017487887293100357,0.957198441028595,7,2020-01-19 19:31:19.479120
9.286153793334961,8.989795684814453,0.05098039656877518,0.014817910268902779,0.9960784912109375,7,2020-01-19 19:31:22.141923
9.063557624816895,8.8084077835083,0.058091290295124054,0.01275750994682312,0.9875519275665283,7,2020-01-19 19:31:24.827594
9.187616348266602,8.797852516174316,0.05381166189908981,0.019488193094730377,0.982062816619873,7,2020-01-19 19:31:27.524826
9.320208549499512,8.970721244812012,0.04035874456167221,0.017474381253123283,0.9686099290847778,7,2020-01-19 19:31:30.212651
9.20059871673584,8.85130786895752,0.05363984405994415,0.01746453158557415,0.9693486094474792,7,2020-01-19 19:31:32.879233
9.286580085754395,8.918139457702637,0.05761316791176796,0.018422028049826622,0.9835390448570251,7,2020-01-19 19:31:35.563259
9.162510871887207,8.891693115234375,0.04615384712815285,0.01354090217500925,0.9653846025466919,7,2020-01-19 19:31:38.367880
9.296077728271484,8.974361419677734,0.05128205195069313,0.016085820272564888,0.9816849827766418,7,2020-01-19 19:31:41.025505
9.189082145690918,8.807466506958008,0.07203389704227448,0.019080767408013344,0.9830508232116699,7,2020-01-19 19:31:43.705195
9.25178337097168,8.904030799865723,0.044247787445783615,0.01738761179149151,0.9557521939277649,7,2020-01-19 19:31:46.381434
9.152521133422852,8.8690767288208,0.04621848836541176,0.014172197319567204,0.9747899770736694,7,2020-01-19 19:31:49.087044
9.243142127990723,8.894646644592285,0.05485231801867485,0.01742478646337986,0.9789029359817505,7,2020-01-19 19:31:51.754224
9.158267974853516,8.985944747924805,0.050209201872348785,0.008616164326667786,0.9958158731460571,7,2020-01-19 19:31:54.433691
9.234399795532227,8.937982559204102,0.045045047998428345,0.014820869080722332,0.9819819927215576,7,2020-01-19 19:31:57.136153
9.196527481079102,8.945222854614258,0.0357142873108387,0.012565216980874538,0.9722222685813904,7,2020-01-19 19:31:59.824834
9.335290908813477,8.980941772460938,0.022900763899087906,0.01771743968129158,0.9847328066825867,7,2020-01-19 19:32:02.535087
9.260831832885742,8.905320167541504,0.05947955325245857,0.01777557283639908,0.9776951670646667,7,2020-01-19 19:32:05.239896
9.030145645141602,8.885985374450684,0.08133970946073532,0.007208023685961962,0.9856458902359009,7,2020-01-19 19:32:08.050432
9.224281311035156,8.84801959991455,0.07114624977111816,0.018813081085681915,0.9723320603370667,7,2020-01-19 19:32:10.750360
9.316183090209961,8.848974227905273,0.04072398319840431,0.023360464721918106,0.9638009667396545,7,2020-01-19 19:32:13.449239
9.126152992248535,8.899576187133789,0.05829596519470215,0.011328832246363163,0.9730942249298096,7,2020-01-19 19:32:16.129306
9.23142147064209,8.91703987121582,0.03913043439388275,0.01571909710764885,0.9739130139350891,7,2020-01-19 19:32:18.827242
9.173060417175293,8.87424373626709,0.050847455859184265,0.014940815046429634,0.9830508232116699,7,2020-01-19 19:32:21.534952
9.358870506286621,8.93812084197998,0.04942965880036354,0.021037494763731956,0.9581748843193054,7,2020-01-19 19:32:24.216487
9.189077377319336,8.923356056213379,0.03952569514513016,0.01328604482114315,0.9762846231460571,7,2020-01-19 19:32:26.906277
9.275185585021973,8.91092300415039,0.05416667088866234,0.018213141709566116,0.9708333611488342,7,2020-01-19 19:32:29.582130
9.268340110778809,8.89364242553711,0.06637167930603027,0.018734879791736603,0.9646017551422119,7,2020-01-19 19:32:32.245958
9.099830627441406,8.883208274841309,0.055555559694767,0.010831121355295181,0.9841270446777344,7,2020-01-19 19:32:34.932760
9.288905143737793,8.982322692871094,0.04065040498971939,0.015329142101109028,0.979674756526947,7,2020-01-19 19:32:37.723620
9.31863021850586,8.98737907409668,0.04400000348687172,0.016562581062316895,0.984000027179718,7,2020-01-19 19:32:40.404940
9.268499374389648,9.004631996154785,0.03999999910593033,0.013193374499678612,0.995555579662323,7,2020-01-19 19:32:43.109422
9.21495246887207,8.89500617980957,0.0470588281750679,0.01599731110036373,0.9764706492424011,7,2020-01-19 19:32:45.799701
9.084662437438965,8.839327812194824,0.0711297020316124,0.01226673275232315,0.9707112908363342,7,2020-01-19 19:32:48.475280
9.216708183288574,8.987515449523926,0.033175356686115265,0.011459636501967907,0.9857820272445679,7,2020-01-19 19:32:51.154793
9.188307762145996,8.916815757751465,0.028925618156790733,0.013574600219726562,0.9752065539360046,7,2020-01-19 19:32:53.827440
9.092859268188477,8.886865615844727,0.05882353335618973,0.010299687273800373,0.9843137860298157,7,2020-01-19 19:32:56.500079
9.298629760742188,8.908621788024902,0.05829596519470215,0.01950042136013508,0.9730942249298096,7,2020-01-19 19:32:59.203467
9.030481338500977,8.842432975769043,0.05416667088866234,0.009402424097061157,0.9791667461395264,7,2020-01-19 19:33:01.903922
9.320908546447754,8.822562217712402,0.04000000283122063,0.024917328730225563,0.9600000381469727,7,2020-01-19 19:33:04.587372
9.20191764831543,9.017677307128906,0.03292180970311165,0.009212014265358448,0.9835390448570251,7,2020-01-19 19:33:07.376802
9.224813461303711,8.980512619018555,0.029411766678094864,0.012215018272399902,0.9789916276931763,7,2020-01-19 19:33:10.126966
9.25187873840332,8.894140243530273,0.05426356568932533,0.01788690872490406,0.9689922332763672,7,2020-01-19 19:33:12.836719
9.129085540771484,8.888282775878906,0.06198346987366676,0.012040120549499989,0.9793388247489929,7,2020-01-19 19:33:15.543343
9.290255546569824,8.90180492401123,0.0714285746216774,0.019422519952058792,0.9785714149475098,7,2020-01-19 19:33:18.221994
9.298519134521484,8.95751953125,0.051724135875701904,0.017049988731741905,1.0,7,2020-01-19 19:33:20.886654
9.087965965270996,8.930545806884766,0.060465116053819656,0.00787101499736309,0.9953488111495972,7,2020-01-19 19:33:23.554137
9.019384384155273,8.775687217712402,0.044052861630916595,0.012184870429337025,0.9867841005325317,7,2020-01-19 19:33:26.228899
9.099538803100586,8.875982284545898,0.0634920671582222,0.011177836917340755,0.9920635223388672,7,2020-01-19 19:33:28.887495
9.38757610321045,8.907037734985352,0.04958677291870117,0.024026917293667793,0.950413167476654,7,2020-01-19 19:33:31.545279
9.087187767028809,8.791007041931152,0.07729468494653702,0.014809046871960163,0.9951690435409546,7,2020-01-19 19:33:34.214943
9.084020614624023,8.843222618103027,0.06008583679795265,0.01203991286456585,0.9742489457130432,7,2020-01-19 19:33:36.980260
9.29356575012207,8.985620498657227,0.04477611929178238,0.015397273935377598,0.9888059496879578,7,2020-01-19 19:33:39.687908
9.16369342803955,8.864507675170898,0.0625,0.01495930552482605,0.973214328289032,7,2020-01-19 19:33:42.380627
9.29722785949707,8.909117698669434,0.04065040498971939,0.01940549910068512,0.9918698668479919,7,2020-01-19 19:33:45.096621
9.351511001586914,8.952713966369629,0.06538461893796921,0.019939865916967392,0.9730769395828247,7,2020-01-19 19:33:47.749710
9.331938743591309,8.91519546508789,0.0382978692650795,0.020837167277932167,0.9702127575874329,7,2020-01-19 19:33:50.503238
9.160161018371582,8.911879539489746,0.053941912949085236,0.012414077296853065,0.9834025502204895,7,2020-01-19 19:33:53.347990
9.10399055480957,8.858355522155762,0.0456431545317173,0.012281742878258228,0.9751037955284119,7,2020-01-19 19:33:56.289220
9.254776000976562,8.993581771850586,0.0607476606965065,0.013059708289802074,0.9906541705131531,7,2020-01-19 19:33:59.064794
9.232721328735352,8.818758964538574,0.07518797367811203,0.02069813944399357,0.9849624037742615,7,2020-01-19 19:34:01.883178
9.22964096069336,8.893437385559082,0.0456431545317173,0.016810202971100807,0.970954418182373,7,2020-01-19 19:34:04.602231
9.127177238464355,8.878836631774902,0.057268720120191574,0.012417011894285679,0.9735682606697083,7,2020-01-19 19:34:07.435996
9.285886764526367,8.968589782714844,0.03879310190677643,0.015864871442317963,0.9655172228813171,7,2020-01-19 19:34:10.160880
9.0436429977417,8.845967292785645,0.0456431545317173,0.009883786551654339,0.9875519275665283,7,2020-01-19 19:34:12.835641
9.285552978515625,8.840950012207031,0.060150377452373505,0.02223016321659088,0.969924807548523,7,2020-01-19 19:34:15.556760
9.17491626739502,8.857012748718262,0.043103449046611786,0.015895161777734756,0.982758641242981,7,2020-01-19 19:34:18.230961
9.146764755249023,8.896669387817383,0.036437246948480606,0.012504780665040016,0.9797571301460266,7,2020-01-19 19:34:20.907533
9.134354591369629,8.883519172668457,0.06787330657243729,0.01254178024828434,0.9864253997802734,7,2020-01-19 19:34:23.572705
9.291194915771484,8.882323265075684,0.04453441500663757,0.020443569868803024,0.9797571301460266,7,2020-01-19 19:34:26.237104
9.285343170166016,8.929888725280762,0.041322313249111176,0.017772739753127098,0.9752065539360046,7,2020-01-19 19:34:28.932653
9.264388084411621,8.916006088256836,0.055555559694767,0.017419084906578064,0.9920635223388672,7,2020-01-19 19:34:31.611891
9.085699081420898,8.912192344665527,0.03381642326712608,0.008675356395542622,0.9758453965187073,7,2020-01-19 19:34:34.307513
9.273897171020508,8.933547973632812,0.03433476388454437,0.01701747253537178,0.9828326106071472,7,2020-01-19 19:34:37.105268
9.143190383911133,8.877486228942871,0.049808427691459656,0.01328518707305193,0.9731800556182861,7,2020-01-19 19:34:39.846028
9.337729454040527,8.941605567932129,0.06071428582072258,0.01980619691312313,0.9607142806053162,7,2020-01-19 19:34:42.545379
8.954880714416504,8.645040512084961,0.07305935770273209,0.015492008067667484,0.9771689176559448,7,2020-01-19 19:34:45.221615
9.200864791870117,8.912920951843262,0.05106382817029953,0.01439721416682005,0.9702127575874329,7,2020-01-19 19:34:47.883109
9.17397689819336,8.846199035644531,0.05063290894031525,0.0163889080286026,0.9535864591598511,7,2020-01-19 19:34:50.561012
9.314926147460938,8.974870681762695,0.055555559694767,0.01700279489159584,0.9722222685813904,7,2020-01-19 19:34:53.241563
9.250454902648926,8.976497650146484,0.0470588281750679,0.013697869144380093,0.9647059440612793,7,2020-01-19 19:34:55.921931
9.310885429382324,8.928594589233398,0.05607476457953453,0.019114533439278603,0.9579439163208008,7,2020-01-19 19:34:58.575435
9.231472969055176,8.897051811218262,0.0390625,0.016721047461032867,0.96484375,7,2020-01-19 19:35:01.247524
9.256080627441406,8.881301879882812,0.04296875,0.01873893290758133,0.96875,7,2020-01-19 19:35:03.925237
9.318881034851074,8.92882251739502,0.04032257944345474,0.019502926617860794,0.9556451439857483,7,2020-01-19 19:35:06.750762
9.288743019104004,8.9893159866333,0.0267857164144516,0.014971360564231873,0.9776785969734192,7,2020-01-19 19:35:09.466089
9.15816593170166,8.818960189819336,0.06037735939025879,0.01696028746664524,0.9811320900917053,7,2020-01-19 19:35:12.132378
9.07749080657959,8.720436096191406,0.076595738530159,0.017852719873189926,0.9872339963912964,7,2020-01-19 19:35:14.834384
9.18018913269043,8.867841720581055,0.05306122079491615,0.01561736036092043,0.9755101799964905,7,2020-01-19 19:35:17.550748
9.225539207458496,8.832072257995605,0.052000001072883606,0.019673366099596024,0.9520000219345093,7,2020-01-19 19:35:20.228282
9.342218399047852,8.944597244262695,0.028455283492803574,0.019881075248122215,0.9634146094322205,7,2020-01-19 19:35:22.910735
9.155841827392578,8.932792663574219,0.06640625,0.011152434162795544,0.98046875,7,2020-01-19 19:35:25.594909
9.149104118347168,8.945720672607422,0.04471544548869133,0.010169160552322865,0.979674756526947,7,2020-01-19 19:35:28.287845
9.309978485107422,8.942072868347168,0.041353385895490646,0.018395274877548218,0.981203019618988,7,2020-01-19 19:35:30.964496
9.002302169799805,8.811819076538086,0.05701754242181778,0.00952417403459549,0.9780701994895935,7,2020-01-19 19:35:33.659239
9.245370864868164,8.928717613220215,0.03212851285934448,0.01583266444504261,0.9678714275360107,7,2020-01-19 19:35:36.401464
9.211424827575684,8.927055358886719,0.0398230105638504,0.014218493364751339,0.991150438785553,7,2020-01-19 19:35:39.158117
9.133077621459961,8.855889320373535,0.0936170220375061,0.01385941356420517,0.9872339963912964,7,2020-01-19 19:35:41.841244
9.155447959899902,8.868464469909668,0.05323193967342377,0.014349156990647316,0.9619771838188171,7,2020-01-19 19:35:44.559148
9.216391563415527,8.867639541625977,0.033898305147886276,0.017437618225812912,0.9745762944221497,7,2020-01-19 19:35:47.264400
9.21679401397705,8.875123977661133,0.043824702501297,0.01708352193236351,0.9840637445449829,7,2020-01-19 19:35:49.947264
9.292732238769531,8.945552825927734,0.03478260710835457,0.017358951270580292,0.9826086759567261,7,2020-01-19 19:35:52.621494
9.0405855178833,8.798763275146484,0.03703703731298447,0.012091115117073059,0.9722222089767456,7,2020-01-19 19:35:55.306818
9.049107551574707,8.866559028625488,0.0460251048207283,0.009127446450293064,0.9916317462921143,7,2020-01-19 19:35:57.996720
9.059033393859863,8.928681373596191,0.045454543083906174,0.006517601199448109,0.9999999403953552,7,2020-01-19 19:36:00.704360
9.270922660827637,8.909867286682129,0.039145905524492264,0.018052788451313972,0.9715302586555481,7,2020-01-19 19:36:03.384927
9.445477485656738,8.912599563598633,0.043290041387081146,0.026643885299563408,0.948051929473877,7,2020-01-19 19:36:06.116200
9.209487915039062,8.838693618774414,0.057692307978868484,0.018539711833000183,0.9576923251152039,7,2020-01-19 19:36:08.892119
9.196019172668457,8.89721393585205,0.045045047998428345,0.014940283261239529,0.977477490901947,7,2020-01-19 19:36:11.577347
