train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
21.501502990722656,9.39028549194336,0.0,0.6055608987808228,0.0,11,2020-02-04 16:03:54.897394
21.637134552001953,9.387493133544922,0.0,0.6124821305274963,0.0,11,2020-02-04 16:03:58.600425
21.564983367919922,9.388885498046875,0.0,0.6088049411773682,0.0,11,2020-02-04 16:04:02.262525
21.511137008666992,9.391447067260742,0.0,0.6059845089912415,0.0,11,2020-02-04 16:04:05.936669
21.8492431640625,9.388425827026367,0.0,0.6230408549308777,0.0,11,2020-02-04 16:04:09.632881
21.313037872314453,9.387655258178711,0.0,0.5962690711021423,0.0,11,2020-02-04 16:04:13.324960
21.366891860961914,9.388916015625,0.0,0.5988987684249878,0.0,11,2020-02-04 16:04:16.983725
21.460609436035156,9.387053489685059,0.0,0.6036778092384338,0.0,11,2020-02-04 16:04:20.606250
21.440746307373047,9.38670825958252,0.0,0.6027019619941711,0.0,11,2020-02-04 16:04:24.238238
21.22688865661621,9.38543701171875,0.0,0.592072606086731,0.0,11,2020-02-04 16:04:27.883435
21.39552116394043,9.390768051147461,0.0,0.6002376675605774,0.0,11,2020-02-04 16:04:31.527374
21.23462677001953,9.385958671569824,0.0,0.5924333333969116,0.0,11,2020-02-04 16:04:35.212042
21.27812957763672,9.385696411132812,0.0,0.5946217179298401,0.0,11,2020-02-04 16:04:38.875138
21.42155647277832,9.385775566101074,0.0,0.6017890572547913,0.0,11,2020-02-04 16:04:42.589618
21.613269805908203,9.389028549194336,0.0,0.6112120747566223,0.0,11,2020-02-04 16:04:46.308753
21.227752685546875,9.386641502380371,0.0,0.5920555591583252,0.0,11,2020-02-04 16:04:49.987512
21.45258140563965,9.391352653503418,0.0,0.6030614376068115,0.0,11,2020-02-04 16:04:53.638527
20.862342834472656,9.388386726379395,0.0,0.5736978650093079,0.0,11,2020-02-04 16:04:57.302349
21.37795639038086,9.3879976272583,0.0,0.5994979739189148,0.0,11,2020-02-04 16:05:01.037978
21.304901123046875,9.386141777038574,0.0,0.5959379076957703,0.0,11,2020-02-04 16:05:04.675408
21.446908950805664,9.388764381408691,0.0,0.6029072403907776,0.0,11,2020-02-04 16:05:08.341806
21.785186767578125,9.39145565032959,0.0,0.6196866035461426,0.0,11,2020-02-04 16:05:12.033172
21.077442169189453,9.388529777526855,0.0,0.584445595741272,0.0,11,2020-02-04 16:05:15.795542
21.418933868408203,9.3851900100708,0.0,0.6016871929168701,0.0,11,2020-02-04 16:05:19.435650
21.11914825439453,9.388667106628418,0.0,0.5865240097045898,0.0,11,2020-02-04 16:05:23.062128
21.411251068115234,9.390996932983398,0.0,0.6010127663612366,0.0,11,2020-02-04 16:05:26.673945
21.17441177368164,9.38525390625,0.0,0.5894579291343689,0.0,11,2020-02-04 16:05:30.294198
21.4151668548584,9.388147354125977,0.0,0.6013509631156921,0.0,11,2020-02-04 16:05:33.931647
21.262039184570312,9.382268905639648,0.0,0.5939884781837463,0.0,11,2020-02-04 16:05:37.627812
21.59004783630371,9.383723258972168,0.0,0.6103162169456482,0.0,11,2020-02-04 16:05:41.270044
21.415191650390625,9.384342193603516,0.0,0.6015424728393555,0.0,11,2020-02-04 16:05:44.990965
21.238033294677734,9.384925842285156,0.0,0.5926554203033447,0.0,11,2020-02-04 16:05:48.637275
21.12308120727539,9.389267921447754,0.0,0.5866906642913818,0.0,11,2020-02-04 16:05:52.275556
21.073040008544922,9.385265350341797,0.0,0.5843887329101562,0.0,11,2020-02-04 16:05:55.915025
21.469697952270508,9.392698287963867,0.0,0.6038500070571899,0.0,11,2020-02-04 16:05:59.548618
21.36766242980957,9.391792297363281,0.0,0.5987935066223145,0.0,11,2020-02-04 16:06:03.240247
21.364612579345703,9.383468627929688,0.0,0.599057137966156,0.0,11,2020-02-04 16:06:06.912605
21.67121124267578,9.38946533203125,0.0,0.6140872836112976,0.0,11,2020-02-04 16:06:10.555791
21.418277740478516,9.384711265563965,0.0,0.6016782522201538,0.0,11,2020-02-04 16:06:14.275633
21.4764404296875,9.390912055969238,0.0,0.6042763590812683,0.0,11,2020-02-04 16:06:17.942542
21.120508193969727,9.390125274658203,0.0,0.5865191221237183,0.0,11,2020-02-04 16:06:21.576301
21.20649528503418,9.389429092407227,0.0,0.5908533334732056,0.0,11,2020-02-04 16:06:25.300938
21.163911819458008,9.385205268859863,0.0,0.5889353156089783,0.0,11,2020-02-04 16:06:28.954072
21.35101318359375,9.393020629882812,0.0,0.5978996157646179,0.0,11,2020-02-04 16:06:32.618044
21.3472900390625,9.383172035217285,0.004629629664123058,0.5982058644294739,0.004629629664123058,11,2020-02-04 16:06:36.276232
21.356342315673828,9.389785766601562,0.0,0.5983278751373291,0.0,11,2020-02-04 16:06:39.970477
21.338356018066406,9.38637924194336,0.0,0.5975987911224365,0.0,11,2020-02-04 16:06:43.706117
21.195261001586914,9.384855270385742,0.0,0.5905202627182007,0.0,11,2020-02-04 16:06:47.372757
21.223604202270508,9.38859748840332,0.0,0.5917503237724304,0.0,11,2020-02-04 16:06:51.014625
21.155426025390625,9.386281967163086,0.0,0.5884571671485901,0.0,11,2020-02-04 16:06:54.644953
21.270092010498047,9.381932258605957,0.0,0.5944079756736755,0.0,11,2020-02-04 16:06:58.268588
21.587799072265625,9.38917350769043,0.0,0.609931230545044,0.0,11,2020-02-04 16:07:02.013646
21.431638717651367,9.392976760864258,0.0,0.6019331216812134,0.0,11,2020-02-04 16:07:05.671415
21.367046356201172,9.389270782470703,0.0,0.5988888144493103,0.0,11,2020-02-04 16:07:09.340466
21.418575286865234,9.39046573638916,0.0,0.6014054417610168,0.0,11,2020-02-04 16:07:13.067081
21.585262298583984,9.3871488571167,0.0,0.6099056005477905,0.0,11,2020-02-04 16:07:16.864127
21.407625198364258,9.391070365905762,0.0,0.6008277535438538,0.0,11,2020-02-04 16:07:20.513886
21.360492706298828,9.387988090515137,0.0,0.5986253023147583,0.0,11,2020-02-04 16:07:24.186935
21.49422836303711,9.388028144836426,0.0,0.6053100824356079,0.0,11,2020-02-04 16:07:27.832026
21.462688446044922,9.390686988830566,0.0,0.603600025177002,0.0,11,2020-02-04 16:07:31.450789
21.601253509521484,9.387164115905762,0.0,0.6107044219970703,0.0,11,2020-02-04 16:07:35.103179
21.362844467163086,9.385945320129395,0.0,0.5988449454307556,0.0,11,2020-02-04 16:07:38.820403
20.814714431762695,9.392595291137695,0.0,0.57110595703125,0.0,11,2020-02-04 16:07:42.434718
21.591384887695312,9.388659477233887,0.0,0.6101363301277161,0.0,11,2020-02-04 16:07:46.164864
21.22329330444336,9.392425537109375,0.0,0.591543436050415,0.0,11,2020-02-04 16:07:49.845722
21.47419548034668,9.387210845947266,0.0,0.6043492555618286,0.0,11,2020-02-04 16:07:53.512382
21.378612518310547,9.386630058288574,0.0,0.5995990633964539,0.0,11,2020-02-04 16:07:57.187788
21.50162124633789,9.39144515991211,0.0,0.6055088043212891,0.0,11,2020-02-04 16:08:00.887946
21.074081420898438,9.38975715637207,0.0,0.5842162370681763,0.0,11,2020-02-04 16:08:04.481405
21.21659278869629,9.385490417480469,0.0,0.591555118560791,0.0,11,2020-02-04 16:08:08.128991
21.381038665771484,9.387772560119629,0.0,0.5996633768081665,0.0,11,2020-02-04 16:08:11.832931
21.640148162841797,9.38897705078125,0.0,0.6125585436820984,0.0,11,2020-02-04 16:08:15.656716
21.541471481323242,9.388383865356445,0.0,0.6076543927192688,0.0,11,2020-02-04 16:08:19.292333
21.22378921508789,9.38138484954834,0.0,0.5921201705932617,0.0,11,2020-02-04 16:08:22.929728
20.988975524902344,9.385425567626953,0.0,0.5801775455474854,0.0,11,2020-02-04 16:08:26.553190
21.252803802490234,9.386987686157227,0.0,0.5932908058166504,0.0,11,2020-02-04 16:08:30.225283
21.256572723388672,9.380793571472168,0.0,0.5937889814376831,0.0,11,2020-02-04 16:08:33.881769
21.425003051757812,9.38231086730957,0.0,0.602134644985199,0.0,11,2020-02-04 16:08:37.535858
21.753578186035156,9.389025688171387,0.0,0.6182276606559753,0.0,11,2020-02-04 16:08:41.146544
21.4390869140625,9.384366035461426,0.0,0.6027360558509827,0.0,11,2020-02-04 16:08:44.937237
21.181787490844727,9.385804176330566,0.0,0.589799165725708,0.0,11,2020-02-04 16:08:48.561664
21.078433990478516,9.388239860534668,0.0,0.5845096707344055,0.0,11,2020-02-04 16:08:52.215569
21.522579193115234,9.39047622680664,0.0,0.6066051721572876,0.0,11,2020-02-04 16:08:55.879515
21.40070343017578,9.382561683654785,0.0,0.6009071469306946,0.0,11,2020-02-04 16:08:59.543434
21.437789916992188,9.387784957885742,0.0,0.6025002598762512,0.0,11,2020-02-04 16:09:03.227315
21.363853454589844,9.390117645263672,0.0,0.5986868143081665,0.0,11,2020-02-04 16:09:06.900812
21.415666580200195,9.387533187866211,0.0,0.6014066934585571,0.0,11,2020-02-04 16:09:10.514831
21.250165939331055,9.388143539428711,0.0,0.5931011438369751,0.0,11,2020-02-04 16:09:14.231748
21.029802322387695,9.38870620727539,0.0,0.5820547938346863,0.0,11,2020-02-04 16:09:17.871625
21.507221221923828,9.384851455688477,0.0,0.6061184406280518,0.0,11,2020-02-04 16:09:21.535776
21.128503799438477,9.384872436523438,0.004545454401522875,0.587181568145752,0.004545454401522875,11,2020-02-04 16:09:25.188471
21.29882049560547,9.382659912109375,0.0,0.5958080887794495,0.0,11,2020-02-04 16:09:28.863107
21.61516761779785,9.390199661254883,0.0,0.6112483739852905,0.0,11,2020-02-04 16:09:32.528898
21.543312072753906,9.383576393127441,0.0,0.6079868078231812,0.0,11,2020-02-04 16:09:36.195580
21.220142364501953,9.383606910705566,0.0,0.5918267369270325,0.0,11,2020-02-04 16:09:39.870978
21.162126541137695,9.386870384216309,0.0,0.5887628197669983,0.0,11,2020-02-04 16:09:43.625654
21.14080047607422,9.387057304382324,0.005181347019970417,0.5876871943473816,0.005181347019970417,11,2020-02-04 16:09:47.269738
21.501325607299805,9.38845443725586,0.0,0.6056435704231262,0.0,11,2020-02-04 16:09:50.910241
21.303314208984375,9.389452934265137,0.0,0.5956929922103882,0.0,11,2020-02-04 16:09:54.550010
21.40478515625,9.382494926452637,0.0,0.6011145710945129,0.0,11,2020-02-04 16:09:58.166439
21.55685806274414,9.388219833374023,0.0,0.608431875705719,0.0,11,2020-02-04 16:10:01.849676
21.307518005371094,9.386002540588379,0.0,0.5960757732391357,0.0,11,2020-02-04 16:10:05.508342
20.988731384277344,9.386149406433105,0.0,0.5801290273666382,0.0,11,2020-02-04 16:10:09.161892
21.527843475341797,9.389068603515625,0.0,0.6069387793540955,0.0,11,2020-02-04 16:10:12.844780
21.301803588867188,9.387781143188477,0.0,0.5957010984420776,0.0,11,2020-02-04 16:10:16.579414
21.3129825592041,9.387128829956055,0.0,0.5962926745414734,0.0,11,2020-02-04 16:10:20.221398
21.348770141601562,9.387466430664062,0.0,0.5980651378631592,0.0,11,2020-02-04 16:10:23.901712
21.275096893310547,9.387288093566895,0.0,0.5943904519081116,0.0,11,2020-02-04 16:10:27.615008
21.58096694946289,9.388154983520508,0.0,0.6096406579017639,0.0,11,2020-02-04 16:10:31.270898
21.18100929260254,9.387105941772461,0.0,0.589695155620575,0.0,11,2020-02-04 16:10:34.909656
21.308746337890625,9.387653350830078,0.0,0.5960546135902405,0.0,11,2020-02-04 16:10:38.613778
21.097824096679688,9.385907173156738,0.0,0.5855959057807922,0.0,11,2020-02-04 16:10:42.302371
21.173992156982422,9.381879806518555,0.0,0.5896055698394775,0.0,11,2020-02-04 16:10:46.126228
21.213769912719727,9.385513305664062,0.0,0.5914128422737122,0.0,11,2020-02-04 16:10:49.757841
21.49720573425293,9.388477325439453,0.0,0.6054364442825317,0.0,11,2020-02-04 16:10:53.441426
21.131858825683594,9.385762214660645,0.0,0.5873048305511475,0.0,11,2020-02-04 16:10:57.150272
21.457557678222656,9.386713027954102,0.0,0.6035422086715698,0.0,11,2020-02-04 16:11:00.816937
21.1115779876709,9.387240409851074,0.0,0.5862168669700623,0.0,11,2020-02-04 16:11:04.448862
21.211942672729492,9.388704299926758,0.0,0.5911619067192078,0.0,11,2020-02-04 16:11:08.127260
21.378978729248047,9.388070106506348,0.0,0.5995453596115112,0.0,11,2020-02-04 16:11:11.816639
21.178199768066406,9.387710571289062,0.0,0.5895244479179382,0.0,11,2020-02-04 16:11:15.575540
20.99709701538086,9.385977745056152,0.0,0.5805559754371643,0.0,11,2020-02-04 16:11:19.232456
21.158416748046875,9.387985229492188,0.0,0.5885215401649475,0.0,11,2020-02-04 16:11:22.876601
21.211448669433594,9.386181831359863,0.0,0.5912632942199707,0.0,11,2020-02-04 16:11:26.537828
21.228771209716797,9.387301445007324,0.0,0.5920734405517578,0.0,11,2020-02-04 16:11:30.197969
21.098114013671875,9.386321067810059,0.0,0.585589587688446,0.0,11,2020-02-04 16:11:33.906568
21.143970489501953,9.387421607971191,0.0,0.5878273844718933,0.0,11,2020-02-04 16:11:37.572050
21.292743682861328,9.39006233215332,0.0,0.5951340198516846,0.0,11,2020-02-04 16:11:41.206571
21.591876983642578,9.387443542480469,0.0,0.6102216839790344,0.0,11,2020-02-04 16:11:44.940978
21.09923553466797,9.390632629394531,0.0,0.5854300856590271,0.0,11,2020-02-04 16:11:48.557689
21.475669860839844,9.386744499206543,0.00374531839042902,0.6044462323188782,0.00374531839042902,11,2020-02-04 16:11:52.199740
21.430892944335938,9.388238906860352,0.0,0.6021326780319214,0.0,11,2020-02-04 16:11:55.881822
21.451738357543945,9.387553215026855,0.0,0.6032092571258545,0.0,11,2020-02-04 16:11:59.603806
21.462100982666016,9.388699531555176,0.0,0.6036700010299683,0.0,11,2020-02-04 16:12:03.252094
21.316120147705078,9.385626792907715,0.0,0.5965246558189392,0.0,11,2020-02-04 16:12:06.857833
21.23387908935547,9.390314102172852,0.0,0.5921782851219177,0.0,11,2020-02-04 16:12:10.494067
21.302783966064453,9.386090278625488,0.0,0.5958346724510193,0.0,11,2020-02-04 16:12:14.300268
21.158733367919922,9.389058113098145,0.0,0.5884836912155151,0.0,11,2020-02-04 16:12:17.963550
21.313194274902344,9.387762069702148,0.0,0.5962716341018677,0.0,11,2020-02-04 16:12:21.660642
21.188955307006836,9.392571449279785,0.0,0.5898191928863525,0.0,11,2020-02-04 16:12:25.331457
21.206188201904297,9.385079383850098,0.0,0.5910554528236389,0.0,11,2020-02-04 16:12:28.963134
21.153064727783203,9.38859748840332,0.0,0.588223397731781,0.0,11,2020-02-04 16:12:32.646865
21.642009735107422,9.387459754943848,0.0,0.6127275228500366,0.0,11,2020-02-04 16:12:36.324491
21.314102172851562,9.387002944946289,0.0,0.5963550209999084,0.0,11,2020-02-04 16:12:40.029960
21.65074348449707,9.38793659210205,0.0,0.613140344619751,0.0,11,2020-02-04 16:12:43.833322
21.452983856201172,9.385537147521973,0.0,0.6033722758293152,0.0,11,2020-02-04 16:12:47.487462
21.515121459960938,9.388781547546387,0.0,0.6063169240951538,0.0,11,2020-02-04 16:12:51.156741
21.76868438720703,9.385258674621582,0.0,0.6191713213920593,0.0,11,2020-02-04 16:12:54.862738
21.607769012451172,9.388925552368164,0.0,0.6109421253204346,0.0,11,2020-02-04 16:12:58.540802
21.39362144470215,9.389622688293457,0.0,0.6001999378204346,0.0,11,2020-02-04 16:13:02.264730
20.945003509521484,9.384163856506348,0.0,0.5780419111251831,0.0,11,2020-02-04 16:13:05.972152
21.339698791503906,9.388647079467773,0.0,0.5975525975227356,0.0,11,2020-02-04 16:13:09.647609
21.44204330444336,9.388154029846191,0.0,0.6026943922042847,0.0,11,2020-02-04 16:13:13.386424
21.81837272644043,9.387918472290039,0.0,0.6215227246284485,0.0,11,2020-02-04 16:13:17.065941
21.652843475341797,9.387393951416016,0.0035714285913854837,0.6132724285125732,0.0035714285913854837,11,2020-02-04 16:13:20.745463
21.58594512939453,9.387660026550293,0.0,0.6099141836166382,0.0,11,2020-02-04 16:13:24.413967
21.469829559326172,9.390679359436035,0.0,0.60395747423172,0.0,11,2020-02-04 16:13:28.118288
21.052806854248047,9.383666038513184,0.0,0.5834571123123169,0.0,11,2020-02-04 16:13:31.845841
21.309654235839844,9.389334678649902,0.0,0.5960160493850708,0.0,11,2020-02-04 16:13:35.478360
21.53955078125,9.387911796569824,0.0,0.6075819730758667,0.0,11,2020-02-04 16:13:39.157060
21.33576774597168,9.39135456085205,0.0,0.5972206592559814,0.0,11,2020-02-04 16:13:42.901234
21.196102142333984,9.387392044067383,0.0,0.5904355645179749,0.0,11,2020-02-04 16:13:46.677106
21.03493881225586,9.386466026306152,0.0,0.5824236273765564,0.0,11,2020-02-04 16:13:50.330825
21.492183685302734,9.385546684265137,0.0,0.6053318977355957,0.0,11,2020-02-04 16:13:54.001960
21.423664093017578,9.387269973754883,0.0,0.6018197536468506,0.0,11,2020-02-04 16:13:57.627235
21.54438018798828,9.388849258422852,0.0,0.6077765822410583,0.0,11,2020-02-04 16:14:01.347585
21.338790893554688,9.385087966918945,0.0,0.5976851582527161,0.0,11,2020-02-04 16:14:05.025425
21.157695770263672,9.391069412231445,0.0,0.5883312821388245,0.0,11,2020-02-04 16:14:08.667955
21.36307144165039,9.387142181396484,0.0,0.5987964272499084,0.0,11,2020-02-04 16:14:12.370998
21.36948013305664,9.385313987731934,0.0,0.5992082953453064,0.0,11,2020-02-04 16:14:16.116418
21.21350860595703,9.388590812683105,0.0,0.5912458300590515,0.0,11,2020-02-04 16:14:19.762551
21.451427459716797,9.39492416381836,0.0,0.6028251647949219,0.0,11,2020-02-04 16:14:23.477165
21.189666748046875,9.385563850402832,0.0,0.5902050733566284,0.0,11,2020-02-04 16:14:27.169801
21.399009704589844,9.38419246673584,0.0,0.6007407903671265,0.0,11,2020-02-04 16:14:30.815656
21.37511444091797,9.385665893554688,0.0,0.5994724631309509,0.0,11,2020-02-04 16:14:34.480082
21.415706634521484,9.388349533081055,0.0,0.6013678312301636,0.0,11,2020-02-04 16:14:38.186876
21.358291625976562,9.388266563415527,0.0,0.5985012054443359,0.0,11,2020-02-04 16:14:41.799998
21.62677574157715,9.386075019836426,0.0,0.6120350360870361,0.0,11,2020-02-04 16:14:45.574605
21.258773803710938,9.392056465148926,0.0,0.5933358669281006,0.0,11,2020-02-04 16:14:49.238674
21.251094818115234,9.385703086853027,0.0,0.5932696461677551,0.0,11,2020-02-04 16:14:52.892267
21.271730422973633,9.388728141784668,0.0,0.5941501259803772,0.0,11,2020-02-04 16:14:56.537788
21.30120086669922,9.387843132019043,0.0,0.5956678986549377,0.0,11,2020-02-04 16:15:00.317913
21.47874641418457,9.389721870422363,0.0,0.6044512391090393,0.0,11,2020-02-04 16:15:04.020766
21.40793800354004,9.388994216918945,0.0,0.6009472012519836,0.0,11,2020-02-04 16:15:07.737230
21.295974731445312,9.3868989944458,0.0,0.5954537987709045,0.0,11,2020-02-04 16:15:11.377036
21.297021865844727,9.390231132507324,0.0,0.5953395366668701,0.0,11,2020-02-04 16:15:15.129166
21.20339584350586,9.387547492980957,0.0,0.5907923579216003,0.0,11,2020-02-04 16:15:18.817550
21.443300247192383,9.385985374450684,0.0,0.6028657555580139,0.0,11,2020-02-04 16:15:22.466774
21.266141891479492,9.38949966430664,0.0,0.5938321352005005,0.0,11,2020-02-04 16:15:26.070498
21.444316864013672,9.38907241821289,0.0,0.6027621626853943,0.0,11,2020-02-04 16:15:29.728529
21.286670684814453,9.38310432434082,0.0,0.5951783061027527,0.0,11,2020-02-04 16:15:33.405367
21.191638946533203,9.386524200439453,0.0,0.5902556777000427,0.0,11,2020-02-04 16:15:37.088240
21.23462677001953,9.38749885559082,0.0,0.5923563838005066,0.0,11,2020-02-04 16:15:40.780129
21.201568603515625,9.389660835266113,0.0,0.5905953645706177,0.0,11,2020-02-04 16:15:44.591417
21.502426147460938,9.389945030212402,0.0,0.6056240797042847,0.0,11,2020-02-04 16:15:48.265793
21.196529388427734,9.38472843170166,0.0,0.5905900597572327,0.0,11,2020-02-04 16:15:51.949999
21.08171844482422,9.387773513793945,0.0,0.5846973061561584,0.0,11,2020-02-04 16:15:55.607079
21.241455078125,9.38762378692627,0.0,0.5926916003227234,0.0,11,2020-02-04 16:15:59.260866
21.101802825927734,9.384825706481934,0.0,0.5858489274978638,0.0,11,2020-02-04 16:16:02.925522
21.34392547607422,9.389314651489258,0.0,0.5977305769920349,0.0,11,2020-02-04 16:16:06.556781
21.335784912109375,9.383394241333008,0.0,0.5976195931434631,0.0,11,2020-02-04 16:16:10.168205
21.28870391845703,9.38735294342041,0.0,0.5950676202774048,0.0,11,2020-02-04 16:16:13.944218
21.29047393798828,9.38907241821289,0.0,0.5950700640678406,0.0,11,2020-02-04 16:16:17.605145
21.369647979736328,9.388760566711426,0.0,0.5990444421768188,0.0,11,2020-02-04 16:16:21.292716
21.39522933959961,9.387595176696777,0.0,0.6003817319869995,0.0,11,2020-02-04 16:16:24.945117
21.21398162841797,9.383476257324219,0.0,0.5915253162384033,0.0,11,2020-02-04 16:16:28.661073
21.424015045166016,9.387229919433594,0.0,0.6018392443656921,0.0,11,2020-02-04 16:16:32.290343
21.755308151245117,9.388286590576172,0.0,0.6183511018753052,0.0,11,2020-02-04 16:16:35.938227
21.59695053100586,9.388218879699707,0.0,0.6104365587234497,0.0,11,2020-02-04 16:16:39.613393
21.61233901977539,9.39332103729248,0.0,0.6109509468078613,0.0,11,2020-02-04 16:16:43.313858
21.304336547851562,9.389836311340332,0.0,0.5957250595092773,0.0,11,2020-02-04 16:16:47.020532
21.846323013305664,9.389642715454102,0.0,0.6228340268135071,0.0,11,2020-02-04 16:16:50.699212
21.686208724975586,9.382946014404297,0.0,0.6151631474494934,0.0,11,2020-02-04 16:16:54.367133
21.061534881591797,9.387767791748047,0.0,0.5836883187294006,0.0,11,2020-02-04 16:16:58.027353
21.122089385986328,9.386626243591309,0.0,0.586773157119751,0.0,11,2020-02-04 16:17:01.659086
21.362545013427734,9.388704299926758,0.0,0.5986920595169067,0.0,11,2020-02-04 16:17:05.334538
21.133087158203125,9.381874084472656,0.0,0.5875607132911682,0.0,11,2020-02-04 16:17:08.991751
21.380218505859375,9.386463165283203,0.0,0.5996877551078796,0.0,11,2020-02-04 16:17:12.690589
21.22726058959961,9.38597297668457,0.0,0.5920644402503967,0.0,11,2020-02-04 16:17:16.345912
21.244163513183594,9.383520126342773,0.0,0.59303218126297,0.0,11,2020-02-04 16:17:19.968710
21.293367385864258,9.386892318725586,0.0,0.5953237414360046,0.0,11,2020-02-04 16:17:23.611523
21.434040069580078,9.383964538574219,0.0,0.602503776550293,0.0,11,2020-02-04 16:17:27.268013
21.00510025024414,9.38743782043457,0.0,0.5808831453323364,0.0,11,2020-02-04 16:17:30.893609
21.276071548461914,9.38662338256836,0.0,0.5944724082946777,0.0,11,2020-02-04 16:17:34.598136
21.382587432861328,9.387969017028809,0.0,0.599730908870697,0.0,11,2020-02-04 16:17:38.260801
21.117504119873047,9.38520622253418,0.0,0.5866148471832275,0.0,11,2020-02-04 16:17:41.872717
21.176944732666016,9.383707046508789,0.0,0.5896618366241455,0.0,11,2020-02-04 16:17:45.672268
21.5625,9.385780334472656,0.0,0.6088359951972961,0.0,11,2020-02-04 16:17:49.320476
21.224082946777344,9.390247344970703,0.004310344811528921,0.591691792011261,0.004310344811528921,11,2020-02-04 16:17:52.969143
21.134756088256836,9.387083053588867,0.0,0.5873836278915405,0.0,11,2020-02-04 16:17:56.639903
21.28914451599121,9.389824867248535,0.0,0.5949659943580627,0.0,11,2020-02-04 16:18:00.317437
21.478382110595703,9.386585235595703,0.0,0.6045898199081421,0.0,11,2020-02-04 16:18:04.016744
21.322338104248047,9.383519172668457,0.0,0.5969409346580505,0.0,11,2020-02-04 16:18:07.665977
21.004295349121094,9.386490821838379,0.0,0.5808902978897095,0.0,11,2020-02-04 16:18:11.329585
21.28911590576172,9.383325576782227,0.0,0.5952895283699036,0.0,11,2020-02-04 16:18:15.109785
21.3290958404541,9.382909774780273,0.0,0.5973092913627625,0.0,11,2020-02-04 16:18:18.791734
21.40572738647461,9.388099670410156,0.0,0.6008813977241516,0.0,11,2020-02-04 16:18:22.415325
21.311901092529297,9.388976097106934,0.0,0.596146285533905,0.0,11,2020-02-04 16:18:26.055469
21.522863388061523,9.38572883605957,0.0,0.6068567037582397,0.0,11,2020-02-04 16:18:29.710332
21.281028747558594,9.384337425231934,0.0,0.5948345065116882,0.0,11,2020-02-04 16:18:33.356836
21.32061004638672,9.38489818572998,0.0,0.5967855453491211,0.0,11,2020-02-04 16:18:37.005723
21.43252182006836,9.386938095092773,0.0,0.6022791862487793,0.0,11,2020-02-04 16:18:40.673833
21.188953399658203,9.384607315063477,0.0,0.5902173519134521,0.0,11,2020-02-04 16:18:44.398554
21.274703979492188,9.388227462768555,0.0,0.5943238139152527,0.0,11,2020-02-04 16:18:48.040271
21.384925842285156,9.386144638061523,0.0,0.5999390482902527,0.0,11,2020-02-04 16:18:51.642333
21.059005737304688,9.384482383728027,0.0,0.5837261080741882,0.0,11,2020-02-04 16:18:55.256777
21.34899139404297,9.390801429748535,0.0,0.5979094505310059,0.0,11,2020-02-04 16:18:58.863790
21.470722198486328,9.38526439666748,0.0,0.6042729616165161,0.0,11,2020-02-04 16:19:02.471949
21.27854347229004,9.386982917785645,0.0,0.5945780277252197,0.0,11,2020-02-04 16:19:06.059468
20.91362190246582,9.383513450622559,0.0,0.5765054225921631,0.0,11,2020-02-04 16:19:09.682343
21.314212799072266,9.388936042785645,0.0,0.5962638854980469,0.0,11,2020-02-04 16:19:13.389162
21.136520385742188,9.38633918762207,0.00561797758564353,0.5875090956687927,0.00561797758564353,11,2020-02-04 16:19:17.120062
21.076004028320312,9.390364646911621,0.0,0.5842819213867188,0.0,11,2020-02-04 16:19:20.760054
21.12656593322754,9.385017395019531,0.0,0.5870774388313293,0.0,11,2020-02-04 16:19:24.410829
21.3511962890625,9.385993003845215,0.0,0.598260223865509,0.0,11,2020-02-04 16:19:28.034805
21.134899139404297,9.384014129638672,0.0,0.5875442028045654,0.0,11,2020-02-04 16:19:31.679975
21.34152603149414,9.386791229248047,0.0,0.5977367162704468,0.0,11,2020-02-04 16:19:35.330355
21.380340576171875,9.387838363647461,0.0,0.5996250510215759,0.0,11,2020-02-04 16:19:39.023830
21.062952041625977,9.385491371154785,0.0,0.5838730335235596,0.0,11,2020-02-04 16:19:42.701343
21.61447525024414,9.380983352661133,0.0,0.6116746068000793,0.0,11,2020-02-04 16:19:46.436884
21.082454681396484,9.390898704528809,0.0,0.584577739238739,0.0,11,2020-02-04 16:19:50.061151
21.05316162109375,9.389914512634277,0.0,0.5831624269485474,0.0,11,2020-02-04 16:19:53.742314
21.270784378051758,9.39013385772705,0.0,0.5940325260162354,0.0,11,2020-02-04 16:19:57.409552
21.217941284179688,9.388474464416504,0.0,0.591473400592804,0.0,11,2020-02-04 16:20:01.108038
21.265493392944336,9.387870788574219,0.0,0.5938811302185059,0.0,11,2020-02-04 16:20:04.731533
21.287525177001953,9.387809753417969,0.0,0.5949857234954834,0.0,11,2020-02-04 16:20:08.359366
21.591129302978516,9.389344215393066,0.0,0.6100893020629883,0.0,11,2020-02-04 16:20:12.028671
21.353527069091797,9.383856773376465,0.0,0.5984835028648376,0.0,11,2020-02-04 16:20:15.806070
21.05956268310547,9.389287948608398,0.0,0.5835137367248535,0.0,11,2020-02-04 16:20:19.471557
21.2564640045166,9.39182186126709,0.0,0.5932320952415466,0.0,11,2020-02-04 16:20:23.165396
21.19866943359375,9.388397216796875,0.0,0.5905136466026306,0.0,11,2020-02-04 16:20:26.826894
21.228666305541992,9.388469696044922,0.0,0.5920098423957825,0.0,11,2020-02-04 16:20:30.519109
