train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
20.181289672851562,9.391902923583984,0.0,0.5394693613052368,0.0,7,2020-02-05 01:21:57.472831
19.971057891845703,9.38908576965332,0.0,0.529098629951477,0.0,7,2020-02-05 01:22:01.189061
19.47794532775879,9.389381408691406,0.0,0.5044282078742981,0.0,7,2020-02-05 01:22:04.880781
18.737537384033203,9.395577430725098,0.0,0.4670979976654053,0.0,7,2020-02-05 01:22:08.614165
20.090007781982422,9.390765190124512,0.0,0.5349621772766113,0.0,7,2020-02-05 01:22:12.292589
19.359134674072266,9.391399383544922,0.0,0.49838680028915405,0.0,7,2020-02-05 01:22:15.970248
20.065696716308594,9.391948699951172,0.0,0.5336873531341553,0.0,7,2020-02-05 01:22:19.661298
19.090255737304688,9.390331268310547,0.0,0.48499616980552673,0.0,7,2020-02-05 01:22:23.361060
19.935197830200195,9.38446044921875,0.0,0.5275368690490723,0.0,7,2020-02-05 01:22:27.053008
19.936729431152344,9.392454147338867,0.0,0.5272138118743896,0.0,7,2020-02-05 01:22:30.720124
19.751401901245117,9.390945434570312,0.0,0.5180228352546692,0.0,7,2020-02-05 01:22:34.400007
19.915882110595703,9.390496253967285,0.0,0.5262693166732788,0.0,7,2020-02-05 01:22:38.057826
19.677608489990234,9.391077041625977,0.0,0.5143266320228577,0.0,7,2020-02-05 01:22:41.699390
19.639572143554688,9.392762184143066,0.0,0.5123404264450073,0.0,7,2020-02-05 01:22:45.438805
20.236053466796875,9.389227867126465,0.0,0.5423412919044495,0.0,7,2020-02-05 01:22:49.170649
19.207231521606445,9.389071464538574,0.0,0.4909079968929291,0.0,7,2020-02-05 01:22:52.934796
20.379165649414062,9.394062042236328,0.0,0.5492551326751709,0.0,7,2020-02-05 01:22:56.672848
19.54004669189453,9.38758373260498,0.0,0.5076230764389038,0.0,7,2020-02-05 01:23:00.364795
19.94441032409668,9.38996410369873,0.0,0.5277222990989685,0.0,7,2020-02-05 01:23:04.019402
19.692134857177734,9.392688751220703,0.0,0.5149722695350647,0.0,7,2020-02-05 01:23:07.699862
18.939685821533203,9.388623237609863,0.0,0.47755318880081177,0.0,7,2020-02-05 01:23:11.355986
19.750505447387695,9.389153480529785,0.0,0.5180675983428955,0.0,7,2020-02-05 01:23:15.093722
19.901126861572266,9.390938758850098,0.0,0.5255094170570374,0.0,7,2020-02-05 01:23:18.823260
20.571308135986328,9.390466690063477,0.0,0.5590420365333557,0.0,7,2020-02-05 01:23:22.607436
19.989425659179688,9.391658782958984,0.0,0.529888391494751,0.0,7,2020-02-05 01:23:26.346150
19.7094669342041,9.388426780700684,0.0,0.5160520076751709,0.0,7,2020-02-05 01:23:30.070945
19.800453186035156,9.39247989654541,0.0,0.5203986763954163,0.0,7,2020-02-05 01:23:33.799026
19.912399291992188,9.38952922821045,0.0,0.526143491268158,0.0,7,2020-02-05 01:23:37.498070
19.60247039794922,9.387664794921875,0.0,0.510740339756012,0.0,7,2020-02-05 01:23:41.240805
19.622610092163086,9.390419960021973,0.0,0.5116094946861267,0.0,7,2020-02-05 01:23:45.001326
19.30760955810547,9.386251449584961,0.0,0.4960678517818451,0.0,7,2020-02-05 01:23:48.711126
20.295547485351562,9.389413833618164,0.0,0.5453066825866699,0.0,7,2020-02-05 01:23:52.389086
20.138050079345703,9.390046119689941,0.0,0.5374001264572144,0.0,7,2020-02-05 01:23:56.103666
19.39129638671875,9.388856887817383,0.0,0.5001219511032104,0.0,7,2020-02-05 01:23:59.888449
20.610485076904297,9.391740798950195,0.0,0.5609371662139893,0.0,7,2020-02-05 01:24:03.562329
20.18647003173828,9.390446662902832,0.0,0.5398012399673462,0.0,7,2020-02-05 01:24:07.282254
19.143857955932617,9.39447021484375,0.0,0.4874694049358368,0.0,7,2020-02-05 01:24:10.975053
19.881072998046875,9.389884948730469,0.0,0.5245593786239624,0.0,7,2020-02-05 01:24:14.713774
19.503196716308594,9.391782760620117,0.0,0.5055707097053528,0.0,7,2020-02-05 01:24:18.432145
19.87439727783203,9.393597602844238,0.0,0.5240400433540344,0.0,7,2020-02-05 01:24:22.137367
19.295936584472656,9.390729904174805,0.0,0.4952602684497833,0.0,7,2020-02-05 01:24:25.845380
19.504016876220703,9.391802787780762,0.0,0.5056106448173523,0.0,7,2020-02-05 01:24:29.538639
19.469341278076172,9.391221046447754,0.0,0.5039060711860657,0.0,7,2020-02-05 01:24:33.221730
19.75275421142578,9.392471313476562,0.0,0.518014132976532,0.0,7,2020-02-05 01:24:36.957919
19.722190856933594,9.391942024230957,0.0,0.516512393951416,0.0,7,2020-02-05 01:24:40.652311
19.495927810668945,9.389930725097656,0.0,0.5052998661994934,0.0,7,2020-02-05 01:24:44.343978
19.243488311767578,9.389525413513184,0.0,0.49269813299179077,0.0,7,2020-02-05 01:24:48.039697
19.503643035888672,9.39046859741211,0.0,0.505658745765686,0.0,7,2020-02-05 01:24:51.752066
19.380464553833008,9.390037536621094,0.0,0.4995213449001312,0.0,7,2020-02-05 01:24:55.407076
19.789127349853516,9.387951850891113,0.0,0.520058810710907,0.0,7,2020-02-05 01:24:59.121225
20.137676239013672,9.389601707458496,0.0,0.5374037027359009,0.0,7,2020-02-05 01:25:02.812189
19.574493408203125,9.389615058898926,0.0,0.5092439651489258,0.0,7,2020-02-05 01:25:06.505924
19.938934326171875,9.389314651489258,0.0,0.5274810194969177,0.0,7,2020-02-05 01:25:10.205307
20.25899314880371,9.388994216918945,0.0,0.5434999465942383,0.0,7,2020-02-05 01:25:13.952045
19.68770980834961,9.38855266571045,0.0,0.5149579048156738,0.0,7,2020-02-05 01:25:17.625962
19.936437606811523,9.389509201049805,0.0,0.5273464322090149,0.0,7,2020-02-05 01:25:21.311448
20.102031707763672,9.389382362365723,0.0,0.5356324315071106,0.0,7,2020-02-05 01:25:25.021258
20.43517303466797,9.392848014831543,0.0,0.5521162152290344,0.0,7,2020-02-05 01:25:28.684752
20.207962036132812,9.39208984375,0.0,0.5407936573028564,0.0,7,2020-02-05 01:25:32.322034
19.541370391845703,9.390155792236328,0.0,0.5075607895851135,0.0,7,2020-02-05 01:25:35.951646
18.913911819458008,9.390145301818848,0.0,0.4761883318424225,0.0,7,2020-02-05 01:25:39.608885
19.13185691833496,9.387069702148438,0.0,0.48723936080932617,0.0,7,2020-02-05 01:25:43.300603
19.15200424194336,9.387489318847656,0.0,0.4882257878780365,0.0,7,2020-02-05 01:25:46.996184
19.40005111694336,9.392666816711426,0.0,0.5003691911697388,0.0,7,2020-02-05 01:25:50.726968
19.40949249267578,9.389225959777832,0.0,0.5010133981704712,0.0,7,2020-02-05 01:25:54.401165
18.98413848876953,9.385149002075195,0.0,0.4799494445323944,0.0,7,2020-02-05 01:25:58.072225
19.800989151000977,9.391213417053223,0.0,0.5204887986183167,0.0,7,2020-02-05 01:26:01.773229
19.051063537597656,9.391580581665039,0.0,0.482974112033844,0.0,7,2020-02-05 01:26:05.442758
20.501848220825195,9.389163970947266,0.0,0.5556342005729675,0.0,7,2020-02-05 01:26:09.118802
20.092884063720703,9.391989707946777,0.0,0.53504478931427,0.0,7,2020-02-05 01:26:12.789193
19.83419418334961,9.392675399780273,0.0,0.522075891494751,0.0,7,2020-02-05 01:26:16.476535
19.917736053466797,9.38985824584961,0.0,0.5263938903808594,0.0,7,2020-02-05 01:26:20.201171
19.42560577392578,9.390063285827637,0.0,0.5017771124839783,0.0,7,2020-02-05 01:26:23.885659
19.40757179260254,9.39365005493164,0.0,0.500696063041687,0.0,7,2020-02-05 01:26:27.607276
19.991966247558594,9.38951587677002,0.0,0.5301225185394287,0.0,7,2020-02-05 01:26:31.290500
18.69467544555664,9.388999938964844,0.0,0.4652838408946991,0.0,7,2020-02-05 01:26:34.974857
19.754638671875,9.388467788696289,0.0,0.5183085799217224,0.0,7,2020-02-05 01:26:38.631653
19.153762817382812,9.391229629516602,0.0,0.488126665353775,0.0,7,2020-02-05 01:26:42.294667
20.20513153076172,9.38765811920166,0.0,0.540873646736145,0.0,7,2020-02-05 01:26:45.997282
19.302249908447266,9.388980865478516,0.0,0.49566343426704407,0.0,7,2020-02-05 01:26:49.699284
19.06521224975586,9.389372825622559,0.0,0.4837920367717743,0.0,7,2020-02-05 01:26:53.399981
19.956684112548828,9.39161491394043,0.0,0.5282534956932068,0.0,7,2020-02-05 01:26:57.061170
19.901447296142578,9.392402648925781,0.0,0.5254522562026978,0.0,7,2020-02-05 01:27:00.755288
20.375736236572266,9.386201858520508,0.0,0.5494767427444458,0.0,7,2020-02-05 01:27:04.549511
20.000972747802734,9.390778541564941,0.0,0.5305097699165344,0.0,7,2020-02-05 01:27:08.230242
19.237777709960938,9.39113712310791,0.0,0.49233198165893555,0.0,7,2020-02-05 01:27:11.955230
19.80828094482422,9.396303176879883,0.0,0.5205988883972168,0.0,7,2020-02-05 01:27:15.660855
19.560287475585938,9.393083572387695,0.0,0.5083601474761963,0.0,7,2020-02-05 01:27:19.351260
19.699308395385742,9.38701343536377,0.0,0.5156147480010986,0.0,7,2020-02-05 01:27:22.981205
19.40845489501953,9.388548851013184,0.0,0.5009953379631042,0.0,7,2020-02-05 01:27:26.600252
19.81159782409668,9.390764236450195,0.0,0.5210416913032532,0.0,7,2020-02-05 01:27:30.259055
20.42955780029297,9.387275695800781,0.0,0.5521140694618225,0.0,7,2020-02-05 01:27:33.979577
19.974979400634766,9.389289855957031,0.0,0.5292844772338867,0.0,7,2020-02-05 01:27:37.681005
20.329971313476562,9.391718864440918,0.0,0.5469126105308533,0.0,7,2020-02-05 01:27:41.404705
20.066347122192383,9.389776229858398,0.0,0.5338285565376282,0.0,7,2020-02-05 01:27:45.114467
20.142688751220703,9.390933990478516,0.0,0.5375877618789673,0.0,7,2020-02-05 01:27:48.846117
20.14435577392578,9.386490821838379,0.0,0.5378932356834412,0.0,7,2020-02-05 01:27:52.534171
20.11357879638672,9.391749382019043,0.0,0.5360915064811707,0.0,7,2020-02-05 01:27:56.233967
20.363529205322266,9.393373489379883,0.0,0.548507809638977,0.0,7,2020-02-05 01:27:59.883466
20.156848907470703,9.388982772827148,0.0,0.5383933186531067,0.0,7,2020-02-05 01:28:03.582105
19.335697174072266,9.391623497009277,0.0,0.49720367789268494,0.0,7,2020-02-05 01:28:07.288775
19.61260986328125,9.392260551452637,0.0,0.5110175013542175,0.0,7,2020-02-05 01:28:11.048657
19.548904418945312,9.38933277130127,0.0,0.5079785585403442,0.0,7,2020-02-05 01:28:14.710335
19.739259719848633,9.391530990600586,0.0,0.5173864364624023,0.0,7,2020-02-05 01:28:18.465228
19.750995635986328,9.390405654907227,0.0,0.518029510974884,0.0,7,2020-02-05 01:28:22.183006
20.205923080444336,9.391722679138184,0.0,0.5407100319862366,0.0,7,2020-02-05 01:28:25.926447
19.90117645263672,9.388690948486328,0.0,0.5256242156028748,0.0,7,2020-02-05 01:28:29.594700
18.725093841552734,9.390990257263184,0.0,0.4667051136493683,0.0,7,2020-02-05 01:28:33.326668
19.959213256835938,9.390880584716797,0.0,0.5284165740013123,0.0,7,2020-02-05 01:28:37.024341
20.038330078125,9.393980979919434,0.0,0.5322175025939941,0.0,7,2020-02-05 01:28:40.770254
19.919307708740234,9.387287139892578,0.0,0.5266010165214539,0.0,7,2020-02-05 01:28:44.485542
19.869272232055664,9.390888214111328,0.0,0.5239192247390747,0.0,7,2020-02-05 01:28:48.222828
19.69275665283203,9.392881393432617,0.0,0.5149937272071838,0.0,7,2020-02-05 01:28:51.920545
20.07351303100586,9.389265060424805,0.0,0.5342123508453369,0.0,7,2020-02-05 01:28:55.615565
19.257366180419922,9.39123821258545,0.0,0.493306428194046,0.0,7,2020-02-05 01:28:59.270498
19.91689682006836,9.390867233276367,0.0,0.5263015031814575,0.0,7,2020-02-05 01:29:02.921288
19.52981948852539,9.393004417419434,0.0,0.5068407654762268,0.0,7,2020-02-05 01:29:06.626942
20.122905731201172,9.393348693847656,0.0,0.53647780418396,0.0,7,2020-02-05 01:29:10.299295
19.37069320678711,9.390486717224121,0.0,0.4990103244781494,0.0,7,2020-02-05 01:29:14.002558
20.1833553314209,9.38862133026123,0.0,0.5397366881370544,0.0,7,2020-02-05 01:29:17.699628
19.837129592895508,9.392393112182617,0.0,0.5222368240356445,0.0,7,2020-02-05 01:29:21.370789
19.921899795532227,9.39117431640625,0.0,0.5265362858772278,0.0,7,2020-02-05 01:29:25.055087
19.51827621459961,9.391026496887207,0.0,0.5063625574111938,0.0,7,2020-02-05 01:29:28.781530
20.375335693359375,9.389552116394043,0.0,0.5492891669273376,0.0,7,2020-02-05 01:29:32.519541
20.639862060546875,9.392053604125977,0.0,0.5623904466629028,0.0,7,2020-02-05 01:29:36.191740
18.882158279418945,9.388813972473145,0.0,0.4746672213077545,0.0,7,2020-02-05 01:29:39.921967
19.679468154907227,9.388641357421875,0.0,0.5145413279533386,0.0,7,2020-02-05 01:29:43.613349
20.231393814086914,9.391868591308594,0.0,0.541976273059845,0.0,7,2020-02-05 01:29:47.306187
19.50255584716797,9.38456916809082,0.0,0.5058993101119995,0.0,7,2020-02-05 01:29:50.971583
20.084104537963867,9.391928672790527,0.0,0.534608781337738,0.007843137718737125,7,2020-02-05 01:29:54.662096
19.634357452392578,9.387365341186523,0.0,0.5123496055603027,0.036269430071115494,7,2020-02-05 01:29:58.363499
20.189712524414062,9.396203994750977,0.0,0.5396754145622253,0.0,7,2020-02-05 01:30:02.036034
20.057353973388672,9.388469696044922,0.0,0.5334441661834717,0.0,7,2020-02-05 01:30:05.710342
19.114715576171875,9.390259742736816,0.0,0.4862227737903595,0.0,7,2020-02-05 01:30:09.437210
19.644412994384766,9.390427589416504,0.0,0.5126992464065552,0.0,7,2020-02-05 01:30:13.098097
19.547077178955078,9.391525268554688,0.0,0.5077776312828064,0.0,7,2020-02-05 01:30:16.807593
19.472654342651367,9.391209602355957,0.0,0.5040722489356995,0.0,7,2020-02-05 01:30:20.500271
19.95374298095703,9.3926362991333,0.0,0.5280553698539734,0.0,7,2020-02-05 01:30:24.179859
20.445209503173828,9.390555381774902,0.0,0.5527327656745911,0.0,7,2020-02-05 01:30:27.856591
19.403268814086914,9.393914222717285,0.0,0.5004677176475525,0.0,7,2020-02-05 01:30:31.513365
19.995868682861328,9.392431259155273,0.0,0.5301718711853027,0.0,7,2020-02-05 01:30:35.162650
19.509014129638672,9.393173217773438,0.0,0.5057920217514038,0.0,7,2020-02-05 01:30:38.874517
19.66705322265625,9.389829635620117,0.0,0.5138611197471619,0.0,7,2020-02-05 01:30:42.610433
20.130611419677734,9.389817237854004,0.0,0.5370396375656128,0.0,7,2020-02-05 01:30:46.354025
19.09293556213379,9.39059829711914,0.0,0.4851168394088745,0.0,7,2020-02-05 01:30:50.057144
19.603376388549805,9.391044616699219,0.0,0.5106166005134583,0.0,7,2020-02-05 01:30:53.782469
20.00735092163086,9.388901710510254,0.0,0.5309224128723145,0.007936508394777775,7,2020-02-05 01:30:57.446873
20.095867156982422,9.387222290039062,0.0,0.5354322195053101,0.0,7,2020-02-05 01:31:01.150651
20.106082916259766,9.392659187316895,0.0,0.5356711149215698,0.0,7,2020-02-05 01:31:04.847279
20.33411407470703,9.388856887817383,0.0,0.5472629070281982,0.0,7,2020-02-05 01:31:08.573386
19.825836181640625,9.389405250549316,0.0,0.5218214988708496,0.0,7,2020-02-05 01:31:12.218846
19.74468994140625,9.388750076293945,0.0,0.5177969336509705,0.0,7,2020-02-05 01:31:15.910711
19.646379470825195,9.388729095458984,0.0,0.5128825306892395,0.0,7,2020-02-05 01:31:19.621020
19.102245330810547,9.39358139038086,0.0,0.4854331612586975,0.0,7,2020-02-05 01:31:23.411532
19.882293701171875,9.392312049865723,0.0,0.5244990587234497,0.0,7,2020-02-05 01:31:27.151617
19.754150390625,9.392036437988281,0.0,0.5181057453155518,0.0,7,2020-02-05 01:31:30.906849
19.752464294433594,9.391013145446777,0.0,0.5180724859237671,0.0,7,2020-02-05 01:31:34.561277
20.628705978393555,9.39122200012207,0.0,0.5618742108345032,0.0,7,2020-02-05 01:31:38.250259
20.23824691772461,9.392059326171875,0.0,0.5423094034194946,0.0,7,2020-02-05 01:31:41.928892
19.606489181518555,9.38608169555664,0.0,0.5110203623771667,0.0,7,2020-02-05 01:31:45.620759
19.615039825439453,9.391103744506836,0.0,0.5111968517303467,0.0,7,2020-02-05 01:31:49.343867
20.020938873291016,9.394704818725586,0.0,0.5313116908073425,0.0,7,2020-02-05 01:31:53.010419
19.473674774169922,9.392908096313477,0.0,0.5040382742881775,0.0,7,2020-02-05 01:31:56.653096
19.421859741210938,9.389999389648438,0.0,0.5015929937362671,0.0,7,2020-02-05 01:32:00.429994
19.759403228759766,9.392715454101562,0.0,0.5183343887329102,0.0,7,2020-02-05 01:32:04.157401
19.658079147338867,9.391008377075195,0.0,0.5133535265922546,0.008928571827709675,7,2020-02-05 01:32:07.832232
19.794265747070312,9.389126777648926,0.0,0.5202569961547852,0.0,7,2020-02-05 01:32:11.497415
19.888805389404297,9.388059616088867,0.0,0.5250372290611267,0.0,7,2020-02-05 01:32:15.153354
20.012331008911133,9.390235900878906,0.0,0.5311047434806824,0.0,7,2020-02-05 01:32:18.801874
19.536251068115234,9.389418601989746,0.0,0.5073415637016296,0.0,7,2020-02-05 01:32:22.526254
20.105573654174805,9.392251968383789,0.0,0.5356661081314087,0.0,7,2020-02-05 01:32:26.189357
19.31897735595703,9.39136028289795,0.0,0.4963808059692383,0.0,7,2020-02-05 01:32:29.858752
19.231775283813477,9.387336730957031,0.0,0.4922219216823578,0.0,7,2020-02-05 01:32:33.554928
20.026302337646484,9.389860153198242,0.0,0.5318220853805542,0.0,7,2020-02-05 01:32:37.324964
20.09343719482422,9.390140533447266,0.0,0.5351648926734924,0.0,7,2020-02-05 01:32:41.001154
19.553298950195312,9.391362190246582,0.0,0.5080968737602234,0.0,7,2020-02-05 01:32:44.687359
20.025880813598633,9.39034366607666,0.0,0.5317768454551697,0.0,7,2020-02-05 01:32:48.354451
19.91884422302246,9.388602256774902,0.0,0.526512086391449,0.0,7,2020-02-05 01:32:52.017249
19.991943359375,9.390402793884277,0.0,0.5300770401954651,0.0,7,2020-02-05 01:32:55.686398
19.77153968811035,9.387436866760254,0.0,0.5192051529884338,0.0,7,2020-02-05 01:32:59.385919
19.851055145263672,9.393160820007324,0.0,0.5228946805000305,0.0,7,2020-02-05 01:33:03.070474
19.77224349975586,9.389660835266113,0.0,0.5191291570663452,0.0,7,2020-02-05 01:33:06.708911
19.944734573364258,9.38963508605957,0.0,0.5277549624443054,0.0,7,2020-02-05 01:33:10.355690
19.976741790771484,9.389124870300293,0.0,0.5293809175491333,0.0,7,2020-02-05 01:33:14.063815
19.078922271728516,9.388588905334473,0.0,0.4845166504383087,0.0,7,2020-02-05 01:33:17.711143
19.665210723876953,9.390219688415527,0.0,0.5137495398521423,0.0,7,2020-02-05 01:33:21.369587
19.304771423339844,9.390986442565918,0.004629629664123058,0.49568918347358704,0.004629629664123058,7,2020-02-05 01:33:25.031976
19.492996215820312,9.389404296875,0.0,0.5051796436309814,0.0,7,2020-02-05 01:33:28.795190
19.744348526000977,9.391904830932617,0.0,0.517622172832489,0.0,7,2020-02-05 01:33:32.447909
19.994720458984375,9.388343811035156,0.0,0.5303188562393188,0.0,7,2020-02-05 01:33:36.151117
19.85226821899414,9.388604164123535,0.0,0.5231832265853882,0.0,7,2020-02-05 01:33:39.815856
20.149702072143555,9.391735076904297,0.0,0.5378983616828918,0.0,7,2020-02-05 01:33:43.529628
19.312870025634766,9.389519691467285,0.0,0.49616745114326477,0.0,7,2020-02-05 01:33:47.194674
19.764678955078125,9.38892650604248,0.0,0.5187876224517822,0.0,7,2020-02-05 01:33:50.913850
19.395893096923828,9.38825511932373,0.0,0.5003818869590759,0.0,7,2020-02-05 01:33:54.622334
19.464473724365234,9.389764785766602,0.0,0.5037354826927185,0.0,7,2020-02-05 01:33:58.305524
19.410037994384766,9.389650344848633,0.0,0.5010193586349487,0.0,7,2020-02-05 01:34:01.954957
19.18177604675293,9.388450622558594,0.0,0.48966625332832336,0.0,7,2020-02-05 01:34:05.669450
19.792346954345703,9.39125919342041,0.0,0.5200543999671936,0.0,7,2020-02-05 01:34:09.424953
19.037700653076172,9.38984489440918,0.0,0.482392817735672,0.0,7,2020-02-05 01:34:13.147779
20.069320678710938,9.387433052062988,0.0,0.5340943336486816,0.0,7,2020-02-05 01:34:16.864048
20.168912887573242,9.390348434448242,0.0,0.538928210735321,0.0,7,2020-02-05 01:34:20.585978
19.385547637939453,9.391839027404785,0.0,0.4996853768825531,0.0,7,2020-02-05 01:34:24.285626
19.446151733398438,9.389947891235352,0.0,0.5028101801872253,0.0,7,2020-02-05 01:34:28.014866
20.37822723388672,9.39063549041748,0.0,0.5493795871734619,0.0,7,2020-02-05 01:34:31.738467
20.3165340423584,9.38951301574707,0.0,0.5463510751724243,0.0,7,2020-02-05 01:34:35.456946
19.72234535217285,9.391345977783203,0.0,0.5165499448776245,0.0,7,2020-02-05 01:34:39.110303
20.014623641967773,9.388311386108398,0.0,0.5313156247138977,0.0,7,2020-02-05 01:34:42.791931
19.91122817993164,9.394142150878906,0.0,0.5258542895317078,0.0,7,2020-02-05 01:34:46.462131
19.567474365234375,9.391057968139648,0.0,0.5088207721710205,0.0,7,2020-02-05 01:34:50.190116
19.95267105102539,9.387887001037598,0.0,0.5282392501831055,0.0,7,2020-02-05 01:34:53.870914
19.956581115722656,9.388071060180664,0.0,0.5284254550933838,0.0,7,2020-02-05 01:34:57.528834
19.91927719116211,9.392261505126953,0.0,0.5263507962226868,0.0,7,2020-02-05 01:35:01.226094
19.747844696044922,9.38690185546875,0.0,0.5180470943450928,0.0,7,2020-02-05 01:35:04.962446
20.266578674316406,9.395492553710938,0.0,0.5435543060302734,0.0,7,2020-02-05 01:35:08.632386
19.510501861572266,9.391111373901367,0.0,0.5059695243835449,0.0,7,2020-02-05 01:35:12.321867
19.712804794311523,9.387807846069336,0.0,0.5162498354911804,0.0,7,2020-02-05 01:35:15.994355
19.775413513183594,9.388668060302734,0.0,0.5193372964859009,0.0,7,2020-02-05 01:35:19.691393
19.58118438720703,9.390206336975098,0.0,0.5095489025115967,0.0,7,2020-02-05 01:35:23.358396
20.01279067993164,9.38859748840332,0.0,0.5312096476554871,0.0,7,2020-02-05 01:35:27.010045
19.559961318969727,9.389596939086914,0.0,0.5085182189941406,0.0,7,2020-02-05 01:35:30.728648
19.32216453552246,9.386140823364258,0.0,0.4968011677265167,0.0,7,2020-02-05 01:35:34.419428
19.610347747802734,9.389444351196289,0.0,0.5110452175140381,0.004347825888544321,7,2020-02-05 01:35:38.090885
19.279876708984375,9.391080856323242,0.0,0.4944397807121277,0.0,7,2020-02-05 01:35:41.809604
19.15353012084961,9.38985824584961,0.0,0.48818355798721313,0.0,7,2020-02-05 01:35:45.479874
19.42613410949707,9.388487815856934,0.0,0.5018823146820068,0.0,7,2020-02-05 01:35:49.179193
19.309629440307617,9.393695831298828,0.0,0.49579668045043945,0.0,7,2020-02-05 01:35:52.855442
20.101198196411133,9.388884544372559,0.0,0.5356156826019287,0.0,7,2020-02-05 01:35:56.523231
20.113765716552734,9.39176082611084,0.0,0.5361002683639526,0.0,7,2020-02-05 01:36:00.217109
19.540863037109375,9.39096450805664,0.0,0.5074948668479919,0.0,7,2020-02-05 01:36:03.883082
19.182592391967773,9.388248443603516,0.0,0.48971718549728394,0.0,7,2020-02-05 01:36:07.532127
19.61247444152832,9.393173217773438,0.0,0.5109650492668152,0.0,7,2020-02-05 01:36:11.175680
19.366497039794922,9.386319160461426,0.0,0.4990088641643524,0.0,7,2020-02-05 01:36:14.841308
19.70067596435547,9.390158653259277,0.0,0.5155259370803833,0.0,7,2020-02-05 01:36:18.522894
19.63751983642578,9.387073516845703,0.0,0.5125223398208618,0.0,7,2020-02-05 01:36:22.174886
20.09841537475586,9.38915729522705,0.0,0.5354628562927246,0.0,7,2020-02-05 01:36:25.882481
19.461214065551758,9.38743782043457,0.0,0.5036888122558594,0.0,7,2020-02-05 01:36:29.553968
19.671693801879883,9.393250465393066,0.0,0.5139221549034119,0.0,7,2020-02-05 01:36:33.245067
19.400585174560547,9.391134262084961,0.0,0.5004724860191345,0.0,7,2020-02-05 01:36:36.903990
19.426902770996094,9.38713550567627,0.0,0.501988410949707,0.0,7,2020-02-05 01:36:40.563553
19.677452087402344,9.391268730163574,0.0,0.5143092274665833,0.0,7,2020-02-05 01:36:44.213108
19.927194595336914,9.388529777526855,0.0,0.5269332528114319,0.0,7,2020-02-05 01:36:47.891288
19.223804473876953,9.388032913208008,0.0,0.4917885363101959,0.0,7,2020-02-05 01:36:51.576135
19.94021987915039,9.386188507080078,0.0,0.5277016162872314,0.0,7,2020-02-05 01:36:55.359742
19.910175323486328,9.389925003051758,0.0,0.5260125398635864,0.0,7,2020-02-05 01:36:59.044504
19.428977966308594,9.393838882446289,0.0,0.5017569065093994,0.0,7,2020-02-05 01:37:02.763652
19.882049560546875,9.39094352722168,0.0,0.5245552659034729,0.0,7,2020-02-05 01:37:06.428753
19.76775360107422,9.391103744506836,0.0,0.5188324451446533,0.0,7,2020-02-05 01:37:10.075988
19.16812515258789,9.387736320495605,0.0,0.4890194833278656,0.0,7,2020-02-05 01:37:13.782139
19.990337371826172,9.39387035369873,0.0,0.5298234224319458,0.0,7,2020-02-05 01:37:17.455390
19.870372772216797,9.388749122619629,0.0,0.5240811705589294,0.0,7,2020-02-05 01:37:21.117630
20.117626190185547,9.392885208129883,0.0,0.5362370014190674,0.0,7,2020-02-05 01:37:24.834798
19.648746490478516,9.393082618713379,0.0,0.5127832293510437,0.0,7,2020-02-05 01:37:28.486104
19.910228729248047,9.39215087890625,0.0,0.5259038805961609,0.0,7,2020-02-05 01:37:32.225857
20.272872924804688,9.391773223876953,0.0034246575087308884,0.5440549254417419,0.0034246575087308884,7,2020-02-05 01:37:35.888950
19.000835418701172,9.392068862915039,0.0,0.48043838143348694,0.0,7,2020-02-05 01:37:39.567711
19.68070411682129,9.390594482421875,0.0,0.5145055055618286,0.0,7,2020-02-05 01:37:43.239537
20.145057678222656,9.390499114990234,0.0,0.537727952003479,0.0,7,2020-02-05 01:37:46.917716
19.862106323242188,9.387567520141602,0.0,0.5237269997596741,0.0,7,2020-02-05 01:37:50.566802
19.57672119140625,9.389333724975586,0.0,0.509369432926178,0.0,7,2020-02-05 01:37:54.221307
20.22466278076172,9.38791561126709,0.0,0.5418373942375183,0.0,7,2020-02-05 01:37:57.875989
20.167156219482422,9.391219139099121,0.0,0.5387968420982361,0.0,7,2020-02-05 01:38:01.522504
19.90447235107422,9.391427040100098,0.0,0.525652289390564,0.0,7,2020-02-05 01:38:05.197426
19.80666732788086,9.390905380249023,0.0,0.5207880735397339,0.0,7,2020-02-05 01:38:08.929665
20.417861938476562,9.390549659729004,0.0,0.5513655543327332,0.0,7,2020-02-05 01:38:12.569145
20.398319244384766,9.392035484313965,0.0,0.5503141283988953,0.0,7,2020-02-05 01:38:16.252363
19.866634368896484,9.388428688049316,0.0,0.5239103436470032,0.0,7,2020-02-05 01:38:19.942137
19.892995834350586,9.387750625610352,0.0,0.5252622365951538,0.0,7,2020-02-05 01:38:23.635659
19.311521530151367,9.393024444580078,0.0,0.49592483043670654,0.0,7,2020-02-05 01:38:27.296448
20.025739669799805,9.38888168334961,0.0,0.5318428874015808,0.0,7,2020-02-05 01:38:30.983262
19.65259552001953,9.392660140991211,0.0,0.5129967331886292,0.0,7,2020-02-05 01:38:34.643714
19.99380874633789,9.390689849853516,0.0,0.5301559567451477,0.0,7,2020-02-05 01:38:38.327287
19.763999938964844,9.389615058898926,0.0,0.5187191963195801,0.0,7,2020-02-05 01:38:41.993055
