train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
9.035011291503906,3.968416690826416,0.35835352540016174,0.20266377925872803,0.5569007396697998,3,2020-01-18 18:13:04.847706
8.940153121948242,3.9432082176208496,0.3649425208568573,0.1998777687549591,0.540229856967926,3,2020-01-18 18:13:07.359381
9.194966316223145,3.5693652629852295,0.3864229917526245,0.2250240445137024,0.5195822715759277,3,2020-01-18 18:13:10.003742
8.279775619506836,3.7327146530151367,0.4041298031806946,0.18188241124153137,0.5427728891372681,3,2020-01-18 18:13:12.406463
8.836648941040039,3.9004552364349365,0.37060701847076416,0.1974477469921112,0.5303514003753662,3,2020-01-18 18:13:15.020528
8.854484558105469,3.9619884490966797,0.3684210479259491,0.19569984078407288,0.5029239654541016,3,2020-01-18 18:13:17.566718
8.65678596496582,3.6779325008392334,0.4071038067340851,0.19915412366390228,0.5109289288520813,3,2020-01-18 18:13:20.229935
8.843670845031738,3.8363330364227295,0.38920456171035767,0.20029352605342865,0.5284091234207153,3,2020-01-18 18:13:22.743148
9.20914363861084,3.997724771499634,0.3652849793434143,0.20845676958560944,0.5362694263458252,3,2020-01-18 18:13:25.324645
8.882011413574219,3.838362693786621,0.3860589861869812,0.2017459273338318,0.5013405084609985,3,2020-01-18 18:13:27.977942
8.190382957458496,3.568369150161743,0.4285714328289032,0.1848805695772171,0.5885714292526245,3,2020-01-18 18:13:30.511537
8.475015640258789,3.65316104888916,0.3887147307395935,0.19287417829036713,0.517241358757019,3,2020-01-18 18:13:33.079903
9.270633697509766,3.8989810943603516,0.34756097197532654,0.21486608684062958,0.4481707215309143,3,2020-01-18 18:13:35.730089
9.385425567626953,4.214421272277832,0.32311975955963135,0.2068401575088501,0.49860724806785583,3,2020-01-18 18:13:38.420153
9.053046226501465,4.0959272384643555,0.3582887649536133,0.19828476011753082,0.5240641832351685,3,2020-01-18 18:13:40.965892
9.093050956726074,3.8384175300598145,0.3928571343421936,0.21018533408641815,0.5535714030265808,3,2020-01-18 18:13:43.573088
9.738187789916992,3.9388248920440674,0.3598014712333679,0.2319745272397995,0.47146400809288025,3,2020-01-18 18:13:46.174894
8.766590118408203,3.768406867980957,0.37260276079177856,0.19992731511592865,0.5205479860305786,3,2020-01-18 18:13:48.637583
9.614463806152344,4.202627182006836,0.32564103603363037,0.21647346019744873,0.48461538553237915,3,2020-01-18 18:13:51.258226
8.46119499206543,3.6811060905456543,0.3802816867828369,0.19120356440544128,0.5605633854866028,3,2020-01-18 18:13:53.804279
8.82467269897461,3.83504056930542,0.3793969750404358,0.19958525896072388,0.5276381969451904,3,2020-01-18 18:13:56.358195
7.856968879699707,3.285634756088257,0.45299145579338074,0.18285337090492249,0.5698005557060242,3,2020-01-18 18:13:58.893035
9.284337997436523,3.8449249267578125,0.35945945978164673,0.2175765186548233,0.4486486613750458,3,2020-01-18 18:14:01.541858
8.842056274414062,3.7060656547546387,0.3612716794013977,0.20543964207172394,0.5057803392410278,3,2020-01-18 18:14:04.079485
9.227090835571289,4.081432819366455,0.3350515365600586,0.2058263123035431,0.5257731676101685,3,2020-01-18 18:14:06.631332
8.945416450500488,3.767827272415161,0.37463125586509705,0.20710355043411255,0.49262535572052,3,2020-01-18 18:14:09.181159
9.210162162780762,4.078150272369385,0.35999998450279236,0.20528048276901245,0.4986666738986969,3,2020-01-18 18:14:11.857152
8.94369125366211,3.924048900604248,0.36616161465644836,0.20078566670417786,0.4848484992980957,3,2020-01-18 18:14:14.525200
8.699081420898438,3.8765289783477783,0.3641975224018097,0.1929021030664444,0.5092592835426331,3,2020-01-18 18:14:17.066693
9.190513610839844,3.911375045776367,0.3750000298023224,0.21116556227207184,0.5379464626312256,3,2020-01-18 18:14:19.697664
,,,,,3,2020-01-18 18:18:09.664085
8.707365989685059,3.6487224102020264,0.4000000059604645,0.20234574377536774,0.5090909004211426,4,2020-01-18 18:18:18.349073
9.422140121459961,3.756307363510132,0.36944445967674255,0.22663332521915436,0.4888888895511627,4,2020-01-18 18:18:20.844450
9.1307954788208,4.1432905197143555,0.34860050678253174,0.1995002031326294,0.5597964525222778,4,2020-01-18 18:18:23.507044
8.769024848937988,3.85516619682312,0.4120734930038452,0.19655434787273407,0.5643044710159302,4,2020-01-18 18:18:26.039066
9.283340454101562,3.9519007205963135,0.34210526943206787,0.2132575958967209,0.4736842215061188,4,2020-01-18 18:18:28.582362
8.219196319580078,3.6904854774475098,0.407523512840271,0.1811484545469284,0.5579937100410461,4,2020-01-18 18:18:31.051150
8.818178176879883,3.925819158554077,0.33738601207733154,0.19569434225559235,0.5075988173484802,4,2020-01-18 18:18:33.644912
8.947305679321289,3.7742457389831543,0.43103447556495667,0.20692239701747894,0.5603448152542114,4,2020-01-18 18:18:36.185778
9.676630973815918,4.057744026184082,0.3542713522911072,0.22475548088550568,0.4623115658760071,4,2020-01-18 18:18:38.782349
9.444406509399414,4.0289998054504395,0.3167155385017395,0.21661627292633057,0.44281524419784546,4,2020-01-18 18:18:41.246975
8.733587265014648,3.9118824005126953,0.37859007716178894,0.1928682029247284,0.5248041749000549,4,2020-01-18 18:18:43.725475
8.533100128173828,4.061880588531494,0.35103243589401245,0.17884878814220428,0.5368731617927551,4,2020-01-18 18:18:46.272387
8.284382820129395,3.4543111324310303,0.4362606108188629,0.19320286810398102,0.5864022374153137,4,2020-01-18 18:18:48.791616
8.48046875,3.581730365753174,0.4169013798236847,0.1959495097398758,0.5380281209945679,4,2020-01-18 18:18:51.423008
8.663945198059082,3.7271392345428467,0.3832487165927887,0.1974722295999527,0.49238577485084534,4,2020-01-18 18:18:54.096184
8.720617294311523,3.7180588245391846,0.42134833335876465,0.20010234415531158,0.5589887499809265,4,2020-01-18 18:18:56.637094
8.599976539611816,3.8063814640045166,0.3711911141872406,0.19174380600452423,0.5346260070800781,4,2020-01-18 18:18:59.236020
8.792867660522461,3.64872407913208,0.4103260934352875,0.2057657390832901,0.532608687877655,4,2020-01-18 18:19:01.972819
8.874905586242676,3.886500597000122,0.38046273589134216,0.19953618943691254,0.5372750759124756,4,2020-01-18 18:19:04.629109
9.007043838500977,3.7983381748199463,0.35999998450279236,0.20834822952747345,0.48571428656578064,4,2020-01-18 18:19:07.069170
9.151585578918457,3.888042688369751,0.36338797211647034,0.2105417251586914,0.4754098355770111,4,2020-01-18 18:19:09.609221
8.148738861083984,3.556953191757202,0.4193548262119293,0.18367144465446472,0.5307917594909668,4,2020-01-18 18:19:12.203822
8.96975040435791,3.7335922718048096,0.3984169065952301,0.20944631099700928,0.5145118832588196,4,2020-01-18 18:19:14.795928
8.600702285766602,3.737614631652832,0.39673912525177,0.19452349841594696,0.551630437374115,4,2020-01-18 18:19:17.393633
8.08733081817627,3.4341142177581787,0.43086814880371094,0.1861286610364914,0.5530546307563782,4,2020-01-18 18:19:19.821798
8.99648666381836,3.9215242862701416,0.36227545142173767,0.20299850404262543,0.5209581255912781,4,2020-01-18 18:19:22.407939
8.7330904006958,3.884411573410034,0.3923705816268921,0.19394716620445251,0.5749318599700928,4,2020-01-18 18:19:25.070206
8.913020133972168,3.9701316356658936,0.3569321632385254,0.19771553575992584,0.5398229956626892,4,2020-01-18 18:19:27.617575
8.110888481140137,3.8882107734680176,0.40652817487716675,0.16890710592269897,0.5934718251228333,4,2020-01-18 18:19:30.257674
9.07115650177002,3.642216205596924,0.3935643434524536,0.21715761721134186,0.4826732575893402,4,2020-01-18 18:19:32.700548
8.192126274108887,3.3663389682769775,0.4444444477558136,0.19303150475025177,0.585365891456604,4,2020-01-18 18:19:35.242887
8.63797378540039,3.6785223484039307,0.3718309700489044,0.1983780562877655,0.5070422291755676,4,2020-01-18 18:19:37.725918
8.36221981048584,3.837904691696167,0.39534884691238403,0.1809726059436798,0.555232584476471,4,2020-01-18 18:19:40.288873
9.27614974975586,3.8041319847106934,0.3595505654811859,0.21888072788715363,0.5140449404716492,4,2020-01-18 18:19:42.811001
8.659955024719238,3.9567983150482178,0.37283235788345337,0.18812628090381622,0.5375722646713257,4,2020-01-18 18:19:45.232872
8.070393562316895,3.614262342453003,0.42296072840690613,0.17824526131153107,0.5830815434455872,4,2020-01-18 18:19:47.955489
8.638010025024414,3.818286895751953,0.4000000059604645,0.19278891384601593,0.5324675440788269,4,2020-01-18 18:19:50.548754
9.135945320129395,4.011239528656006,0.3640897870063782,0.20498822629451752,0.5162094831466675,4,2020-01-18 18:19:53.203329
9.266838073730469,3.823826789855957,0.3753424882888794,0.21772046387195587,0.48767125606536865,4,2020-01-18 18:19:55.757977
9.329095840454102,4.181509971618652,0.3333333432674408,0.20590341091156006,0.48022598028182983,4,2020-01-18 18:19:58.302909
8.146856307983398,3.685605049133301,0.4207492768764496,0.17845004796981812,0.5446685552597046,4,2020-01-18 18:20:00.970228
8.676605224609375,3.8228867053985596,0.3906705677509308,0.19414874911308289,0.5043731927871704,4,2020-01-18 18:20:03.327691
8.920063972473145,3.862487554550171,0.3732970058917999,0.20230306684970856,0.5095368027687073,4,2020-01-18 18:20:05.919833
9.240962028503418,3.7122316360473633,0.38817480206489563,0.22114922106266022,0.5012853741645813,4,2020-01-18 18:20:08.397864
8.855066299438477,4.0576677322387695,0.35249999165534973,0.1918959617614746,0.5274999737739563,4,2020-01-18 18:20:10.932389
8.205923080444336,3.438319206237793,0.40771350264549255,0.19070416688919067,0.5179063677787781,4,2020-01-18 18:20:13.432147
8.842905044555664,3.746870756149292,0.39247313141822815,0.20384138822555542,0.5188171863555908,4,2020-01-18 18:20:16.106654
8.831331253051758,3.891199827194214,0.3689320385456085,0.19760526716709137,0.5461165308952332,4,2020-01-18 18:20:18.680085
8.66650104522705,3.8510425090789795,0.39313986897468567,0.19261834025382996,0.5435356497764587,4,2020-01-18 18:20:21.255917
8.945246696472168,3.7628519535064697,0.3659793734550476,0.20729579031467438,0.5077319145202637,4,2020-01-18 18:20:23.829446
9.082403182983398,4.003357887268066,0.36339521408081055,0.2031617909669876,0.48275861144065857,4,2020-01-18 18:20:26.381626
7.675033092498779,3.5387048721313477,0.43266478180885315,0.16545313596725464,0.6074498891830444,4,2020-01-18 18:20:28.876355
8.371726989746094,3.5485522747039795,0.4307692348957062,0.19292698800563812,0.5820512771606445,4,2020-01-18 18:20:31.507889
9.44918441772461,4.127011775970459,0.35199999809265137,0.21288689970970154,0.4506666660308838,4,2020-01-18 18:20:34.055428
8.996272087097168,3.9720757007598877,0.38057741522789,0.20096786320209503,0.5196850299835205,4,2020-01-18 18:20:36.558404
9.171605110168457,3.9588992595672607,0.34366196393966675,0.20850823819637299,0.4985915422439575,4,2020-01-18 18:20:39.088011
8.987892150878906,3.728201150894165,0.38588234782218933,0.21038764715194702,0.5105882287025452,4,2020-01-18 18:20:41.644018
8.424668312072754,3.5816171169281006,0.42136499285697937,0.19372203946113586,0.5578634738922119,4,2020-01-18 18:20:44.205133
8.511378288269043,3.6240499019622803,0.4191780984401703,0.19549313187599182,0.5643835663795471,4,2020-01-18 18:20:46.809193
8.599960327148438,3.6615428924560547,0.38655462861061096,0.19753669202327728,0.5126050710678101,4,2020-01-18 18:20:49.355196
8.891794204711914,3.9951529502868652,0.3813559412956238,0.195865660905838,0.49152541160583496,4,2020-01-18 18:20:51.957403
9.160222053527832,4.053892612457275,0.3569740056991577,0.2042531818151474,0.5508274435997009,4,2020-01-18 18:20:54.546086
8.684391975402832,3.774235486984253,0.3700000047683716,0.19640624523162842,0.5450000166893005,4,2020-01-18 18:20:57.091126
8.175436973571777,3.3264620304107666,0.4336283206939697,0.19395901262760162,0.5427728891372681,4,2020-01-18 18:20:59.711033
8.474737167358398,3.810798406600952,0.3932291865348816,0.18655753135681152,0.5104166865348816,4,2020-01-18 18:21:02.395044
9.181220054626465,3.949753761291504,0.34739452600479126,0.20925866067409515,0.4888337552547455,4,2020-01-18 18:21:04.907555
8.800634384155273,3.9144721031188965,0.37637364864349365,0.19544650614261627,0.5329670310020447,4,2020-01-18 18:21:07.653825
8.265953063964844,3.436414957046509,0.4151515066623688,0.19318151473999023,0.5121212005615234,4,2020-01-18 18:21:10.141591
9.14396858215332,4.0014495849609375,0.3870967626571655,0.20570075511932373,0.5253456234931946,4,2020-01-18 18:21:12.713325
8.351924896240234,3.4249393939971924,0.4066852331161499,0.19707943499088287,0.5543175339698792,4,2020-01-18 18:21:15.383017
8.861268997192383,3.7489686012268066,0.396284818649292,0.2044920027256012,0.5294117331504822,4,2020-01-18 18:21:18.035215
8.316564559936523,3.554615020751953,0.40947073698043823,0.19047798216342926,0.5403899550437927,4,2020-01-18 18:21:20.463063
9.020949363708496,3.887571096420288,0.36571428179740906,0.20533514022827148,0.5171428322792053,4,2020-01-18 18:21:23.056817
8.811457633972168,3.8064959049224854,0.4017340838909149,0.2001984566450119,0.5462427735328674,4,2020-01-18 18:21:25.494745
9.350603103637695,4.164848804473877,0.31904762983322144,0.2074301540851593,0.5142857432365417,4,2020-01-18 18:21:28.083408
9.138389587402344,3.901400089263916,0.36338797211647034,0.20947958528995514,0.4836065471172333,4,2020-01-18 18:21:30.773650
8.704029083251953,3.583221435546875,0.3839285671710968,0.20483233034610748,0.5,4,2020-01-18 18:21:33.336605
8.960453033447266,3.5136983394622803,0.4010840058326721,0.21787019073963165,0.5176151990890503,4,2020-01-18 18:21:35.894639
8.911051750183105,3.740565299987793,0.3864229917526245,0.20681945979595184,0.5248041749000549,4,2020-01-18 18:21:38.450998
8.066802978515625,3.6070656776428223,0.40317460894584656,0.17838948965072632,0.5460317730903625,4,2020-01-18 18:21:40.971865
9.274024963378906,3.956991195678711,0.3567708432674408,0.2126813530921936,0.53125,4,2020-01-18 18:21:43.555481
8.261425018310547,3.4359424114227295,0.42777779698371887,0.193019300699234,0.5555555820465088,4,2020-01-18 18:21:46.181597
8.697147369384766,3.946220636367798,0.38749998807907104,0.1900370717048645,0.5374999642372131,4,2020-01-18 18:21:48.796872
8.85047435760498,3.890272617340088,0.3878116309642792,0.1984080672264099,0.5069251656532288,4,2020-01-18 18:21:51.317380
8.820423126220703,4.026412487030029,0.36182335019111633,0.19176042079925537,0.5327635407447815,4,2020-01-18 18:21:53.989883
8.277517318725586,3.5992720127105713,0.41794872283935547,0.18712979555130005,0.571794867515564,4,2020-01-18 18:21:56.489622
8.180426597595215,3.6577560901641846,0.42038217186927795,0.18090680241584778,0.5636942982673645,4,2020-01-18 18:21:59.075449
9.146978378295898,4.01915168762207,0.3446327745914459,0.20511306822299957,0.4830508530139923,4,2020-01-18 18:22:01.693682
8.802346229553223,3.800581932067871,0.36982250213623047,0.2000705748796463,0.5147929191589355,4,2020-01-18 18:22:04.163630
8.451303482055664,3.4753594398498535,0.4116095304489136,0.19903779029846191,0.559366762638092,4,2020-01-18 18:22:06.766263
9.805591583251953,3.971168041229248,0.33483147621154785,0.23337696492671967,0.47640448808670044,4,2020-01-18 18:22:09.347438
8.247314453125,3.4057981967926025,0.4482758641242981,0.19366063177585602,0.575596809387207,4,2020-01-18 18:22:11.954870
8.372533798217773,3.4505488872528076,0.40762463212013245,0.19687938690185547,0.5571847558021545,4,2020-01-18 18:22:14.585698
8.511652946472168,3.721076488494873,0.39664801955223083,0.19162306189537048,0.5530726313591003,4,2020-01-18 18:22:17.166785
8.855757713317871,3.6389262676239014,0.3964497148990631,0.20867323875427246,0.5029585957527161,4,2020-01-18 18:22:19.688010
8.795061111450195,3.8832898139953613,0.3921568691730499,0.19647085666656494,0.5406162738800049,4,2020-01-18 18:22:22.208693
8.53819465637207,3.734990119934082,0.37910449504852295,0.19212819635868073,0.5283582210540771,4,2020-01-18 18:22:24.775890
8.2069673538208,3.5147838592529297,0.4359672963619232,0.18768733739852905,0.5722070932388306,4,2020-01-18 18:22:27.348463
8.790044784545898,3.6181676387786865,0.40758293867111206,0.20687510073184967,0.571090042591095,4,2020-01-18 18:22:29.963520
8.098525047302246,3.5350446701049805,0.43019941449165344,0.1825392097234726,0.5698005557060242,4,2020-01-18 18:22:32.553107
8.718070983886719,3.9229187965393066,0.40682414174079895,0.19180609285831451,0.5643044710159302,4,2020-01-18 18:22:35.107687
9.50527286529541,3.9310998916625977,0.35433071851730347,0.22296692430973053,0.46981626749038696,4,2020-01-18 18:22:37.600309
8.819479942321777,3.6000688076019287,0.37931033968925476,0.20877642929553986,0.5141065716743469,4,2020-01-18 18:22:40.140034
8.677499771118164,3.697598695755005,0.3693181872367859,0.19919602572917938,0.4943181872367859,4,2020-01-18 18:22:42.842701
8.988492012023926,3.754976272583008,0.3832487165927887,0.2093406319618225,0.5380710363388062,4,2020-01-18 18:22:45.445664
8.838775634765625,3.7228150367736816,0.39803439378738403,0.20463840663433075,0.5110564827919006,4,2020-01-18 18:22:48.033809
8.559815406799316,3.7763397693634033,0.38082191348075867,0.19133903086185455,0.4986301362514496,4,2020-01-18 18:22:50.724388
8.730463027954102,3.683938980102539,0.37463974952697754,0.2018609642982483,0.48414984345436096,4,2020-01-18 18:22:53.260770
8.864124298095703,3.824038505554199,0.3844011127948761,0.2016034573316574,0.5181058645248413,4,2020-01-18 18:22:55.760756
8.205994606018066,3.5585052967071533,0.4673629403114319,0.18589957058429718,0.6031331419944763,4,2020-01-18 18:22:58.254099
9.050165176391602,3.983814001083374,0.3764044940471649,0.20265406370162964,0.5196629166603088,4,2020-01-18 18:23:00.787334
8.291136741638184,3.461198091506958,0.43274855613708496,0.193197563290596,0.5760233998298645,4,2020-01-18 18:23:03.295525
8.243006706237793,3.2966020107269287,0.41449275612831116,0.19785620272159576,0.5072463750839233,4,2020-01-18 18:23:06.000807
8.860603332519531,3.5454604625701904,0.3983739912509918,0.21260572969913483,0.49322494864463806,4,2020-01-18 18:23:08.607724
8.711662292480469,3.852104425430298,0.36235955357551575,0.19438230991363525,0.5084269642829895,4,2020-01-18 18:23:11.208391
8.071215629577637,3.7151687145233154,0.41059601306915283,0.17424188554286957,0.5331125855445862,4,2020-01-18 18:23:13.973903
9.273959159851074,3.963266134262085,0.3675675690174103,0.21242770552635193,0.4891892075538635,4,2020-01-18 18:23:16.514089
9.060317039489746,3.7678191661834717,0.37165775895118713,0.21169991791248322,0.5240641832351685,4,2020-01-18 18:23:19.121163
8.711259841918945,3.4957242012023926,0.4134367108345032,0.20862142741680145,0.5167958736419678,4,2020-01-18 18:23:21.748120
8.633112907409668,3.622882127761841,0.4106582999229431,0.20040924847126007,0.5203761458396912,4,2020-01-18 18:23:24.443165
9.051875114440918,3.8395097255706787,0.34761905670166016,0.208494633436203,0.5166667103767395,4,2020-01-18 18:23:27.131384
8.67526626586914,3.825089454650879,0.40524783730506897,0.19400706887245178,0.5451894998550415,4,2020-01-18 18:23:29.652224
8.399374961853027,3.4178905487060547,0.4108761250972748,0.19925937056541443,0.5407854914665222,4,2020-01-18 18:23:32.210486
8.258735656738281,3.5264368057250977,0.40652817487716675,0.18929193913936615,0.5548961162567139,4,2020-01-18 18:23:34.735578
9.130175590515137,3.8678205013275146,0.34870314598083496,0.21049422025680542,0.4639769196510315,4,2020-01-18 18:23:37.472436
8.986347198486328,3.6310296058654785,0.36666667461395264,0.21421273052692413,0.5111111402511597,4,2020-01-18 18:23:39.981481
9.038288116455078,3.9468955993652344,0.3488371968269348,0.20365571975708008,0.5049833655357361,4,2020-01-18 18:23:42.523356
8.700429916381836,3.6307685375213623,0.3888888955116272,0.20278646051883698,0.5328282713890076,4,2020-01-18 18:23:45.184647
8.150016784667969,3.660832643508911,0.42058825492858887,0.1795673668384552,0.5323529243469238,4,2020-01-18 18:23:47.865821
9.073440551757812,3.9302268028259277,0.34263959527015686,0.20572856068611145,0.4974619150161743,4,2020-01-18 18:23:50.445933
9.557236671447754,3.9669148921966553,0.3493333160877228,0.22361288964748383,0.47733333706855774,4,2020-01-18 18:23:53.079330
8.051630020141602,3.538416624069214,0.40937501192092896,0.18052855134010315,0.5562500357627869,4,2020-01-18 18:23:55.824055
9.031975746154785,3.9654719829559326,0.3545706272125244,0.20266015827655792,0.5124653577804565,4,2020-01-18 18:23:58.441236
8.338817596435547,3.8046016693115234,0.4128686487674713,0.1813686341047287,0.5924932956695557,4,2020-01-18 18:24:00.918824
8.94537353515625,3.9146528244018555,0.34825870394706726,0.20122884213924408,0.5074626803398132,4,2020-01-18 18:24:03.591936
9.326774597167969,3.9242403507232666,0.3694581091403961,0.21610137820243835,0.48522165417671204,4,2020-01-18 18:24:06.157012
9.134840965270996,3.7926454544067383,0.3606964945793152,0.21368782222270966,0.5124378204345703,4,2020-01-18 18:24:08.811672
9.234649658203125,4.462231159210205,0.3269754648208618,0.19089671969413757,0.5231607556343079,4,2020-01-18 18:24:11.352788
8.302406311035156,3.7324306964874268,0.4161490797996521,0.18279901146888733,0.5590062141418457,4,2020-01-18 18:24:14.036414
8.841485977172852,3.910677909851074,0.34072020649909973,0.19723233580589294,0.5041550993919373,4,2020-01-18 18:24:16.750731
9.497407913208008,4.152003288269043,0.3417721688747406,0.21381616592407227,0.5037974715232849,4,2020-01-18 18:24:19.320285
8.736882209777832,3.6374785900115967,0.38154613971710205,0.20397613942623138,0.49376559257507324,4,2020-01-18 18:24:21.968316
8.95891284942627,3.8762075901031494,0.33832335472106934,0.20330819487571716,0.4850299656391144,4,2020-01-18 18:24:24.545832
7.346738815307617,3.044739007949829,0.5070028305053711,0.17207999527454376,0.6386554837226868,4,2020-01-18 18:24:27.062975
9.500377655029297,4.231649398803711,0.35175877809524536,0.21074910461902618,0.5125628113746643,4,2020-01-18 18:24:29.640661
8.549116134643555,3.488485097885132,0.4041298031806946,0.2024252563714981,0.5280236005783081,4,2020-01-18 18:24:32.215539
8.943500518798828,3.9267213344573975,0.37700536847114563,0.20067116618156433,0.5026738047599792,4,2020-01-18 18:24:34.758673
9.102789878845215,3.9780032634735107,0.35175877809524536,0.20499145984649658,0.5075376629829407,4,2020-01-18 18:24:37.332839
8.88027286529541,3.71240234375,0.392857164144516,0.20671482384204865,0.5302197933197021,4,2020-01-18 18:24:39.839578
8.809013366699219,3.864100456237793,0.39420291781425476,0.1977965384721756,0.52173912525177,4,2020-01-18 18:24:42.530789
8.64246940612793,4.033932685852051,0.3613445460796356,0.1843414604663849,0.5490196347236633,4,2020-01-18 18:24:45.148876
8.87956428527832,3.7730417251586914,0.3927576541900635,0.204260915517807,0.5292478799819946,4,2020-01-18 18:24:47.743352
8.243937492370605,3.8057358264923096,0.4171428382396698,0.17752808332443237,0.5742856860160828,4,2020-01-18 18:24:50.356273
8.53182315826416,3.7558491230010986,0.4046391546726227,0.19103895127773285,0.5541236996650696,4,2020-01-18 18:24:52.976186
8.622505187988281,3.748344659805298,0.41111111640930176,0.1949664205312729,0.5666666626930237,4,2020-01-18 18:24:55.489449
7.929713249206543,3.425110101699829,0.45375722646713257,0.18018414080142975,0.5780346393585205,4,2020-01-18 18:24:58.032627
8.138059616088867,3.0712368488311768,0.44542771577835083,0.20267292857170105,0.5398229956626892,4,2020-01-18 18:25:00.807138
8.949390411376953,3.700434446334839,0.394812673330307,0.2099582403898239,0.48414984345436096,4,2020-01-18 18:25:03.502506
8.972289085388184,3.764554023742676,0.42296072840690613,0.20830941200256348,0.5196374654769897,4,2020-01-18 18:25:06.079459
8.802940368652344,3.649437427520752,0.39534884691238403,0.20614014565944672,0.5174418687820435,4,2020-01-18 18:25:08.708830
8.667637825012207,3.636796474456787,0.3802395462989807,0.2012336552143097,0.49700599908828735,4,2020-01-18 18:25:11.202524
8.179841995239258,3.3313722610473633,0.4450261890888214,0.19393879175186157,0.5392670035362244,4,2020-01-18 18:25:13.817898
8.797154426574707,4.011056423187256,0.37931033968925476,0.19144392013549805,0.545976996421814,4,2020-01-18 18:25:16.644312
8.588813781738281,3.6899919509887695,0.37467700242996216,0.1959528774023056,0.5167958736419678,4,2020-01-18 18:25:19.431015
9.015541076660156,3.9846677780151367,0.375,0.20123493671417236,0.5186170339584351,4,2020-01-18 18:25:22.044822
8.494945526123047,3.942052125930786,0.3863636553287506,0.18211571872234344,0.5767045617103577,4,2020-01-18 18:25:24.668974
8.480514526367188,3.503638505935669,0.4323607385158539,0.19907504320144653,0.5305039882659912,4,2020-01-18 18:25:27.353499
8.432583808898926,3.5790164470672607,0.41818180680274963,0.194142684340477,0.5428571105003357,4,2020-01-18 18:25:29.846107
9.3252592086792,3.9706766605377197,0.35620054602622986,0.21418330073356628,0.4986807703971863,4,2020-01-18 18:25:32.390107
9.436391830444336,3.789921998977661,0.37652814388275146,0.22585880756378174,0.49144256114959717,4,2020-01-18 18:25:35.012885
9.011305809020996,3.9168641567230225,0.3852691054344177,0.20377767086029053,0.5127478837966919,4,2020-01-18 18:25:37.578834
8.696500778198242,3.688349723815918,0.4203655421733856,0.200326070189476,0.5195822715759277,4,2020-01-18 18:25:40.276262
8.974729537963867,3.8342995643615723,0.375,0.20561718940734863,0.5265957117080688,4,2020-01-18 18:25:42.831475
8.895454406738281,3.648270606994629,0.3594936728477478,0.20988735556602478,0.48860758543014526,4,2020-01-18 18:25:45.481627
9.073138236999512,3.9548721313476562,0.3647058606147766,0.20473064482212067,0.522352933883667,4,2020-01-18 18:25:48.154432
8.374028205871582,3.381312131881714,0.4196891188621521,0.19970864057540894,0.5414507389068604,4,2020-01-18 18:25:50.747831
8.766247749328613,3.784783363342285,0.3921568691730499,0.19925858080387115,0.5434173941612244,4,2020-01-18 18:25:53.389975
9.254753112792969,3.7914609909057617,0.36734694242477417,0.21853171288967133,0.46355685591697693,4,2020-01-18 18:25:56.020937
9.472529411315918,4.283930778503418,0.32848837971687317,0.20754395425319672,0.4970930218696594,4,2020-01-18 18:25:58.580547
8.764225959777832,3.8468127250671387,0.36910995841026306,0.19669653475284576,0.5340313911437988,4,2020-01-18 18:26:01.146422
8.982460975646973,3.9154727458953857,0.35975608229637146,0.20267951488494873,0.49390241503715515,4,2020-01-18 18:26:03.750255
9.241071701049805,3.8331964015960693,0.3567415773868561,0.21631501615047455,0.49438202381134033,4,2020-01-18 18:26:06.281453
8.833952903747559,3.837308883666992,0.376731276512146,0.19986575841903687,0.5124653577804565,4,2020-01-18 18:26:08.747583
8.328728675842285,3.6065566539764404,0.40498441457748413,0.1888868808746338,0.5295950174331665,4,2020-01-18 18:26:11.261721
8.608260154724121,3.854675054550171,0.3614457845687866,0.1901433914899826,0.5271084308624268,4,2020-01-18 18:26:13.897557
8.681221008300781,3.8032448291778564,0.39255017042160034,0.19511903822422028,0.5415472984313965,4,2020-01-18 18:26:16.459492
8.751862525939941,3.8346827030181885,0.3634204566478729,0.19668720662593842,0.5273159146308899,4,2020-01-18 18:26:19.129915
9.190755844116211,3.9477486610412598,0.3583959937095642,0.20972026884555817,0.4862155318260193,4,2020-01-18 18:26:21.899293
8.546124458312988,3.518786668777466,0.42307692766189575,0.20109349489212036,0.5591716170310974,4,2020-01-18 18:26:24.481505
8.653367042541504,3.7052817344665527,0.40061163902282715,0.19792340695858002,0.4954128563404083,4,2020-01-18 18:26:27.030964
8.87883472442627,3.7889983654022217,0.36760926246643066,0.20359346270561218,0.5064267516136169,4,2020-01-18 18:26:29.653846
8.891204833984375,3.7505135536193848,0.3815028667449951,0.2056276500225067,0.4942196309566498,4,2020-01-18 18:26:32.241127
8.485708236694336,3.690960168838501,0.4195979833602905,0.1917899250984192,0.5653266310691833,4,2020-01-18 18:26:34.746571
8.611491203308105,3.7842133045196533,0.39393940567970276,0.19309110939502716,0.5179063677787781,4,2020-01-18 18:26:37.314677
8.317392349243164,3.440519094467163,0.3952096104621887,0.19507494568824768,0.5329341292381287,4,2020-01-18 18:26:39.817287
9.102548599243164,3.79870867729187,0.33623188734054565,0.2121535986661911,0.4898550808429718,4,2020-01-18 18:26:42.345091
9.165184020996094,3.713714599609375,0.347222238779068,0.21805879473686218,0.48055556416511536,4,2020-01-18 18:26:45.015332
