train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
16.289527893066406,9.395172119140625,0.0,0.6894356608390808,0.0,0,2020-01-20 13:18:50.539016
16.355066299438477,9.39567756652832,0.0,0.6959388852119446,0.0,0,2020-01-20 13:18:52.701837
16.29633903503418,9.39925765991211,0.0,0.6897081136703491,0.0,0,2020-01-20 13:18:55.002491
16.258586883544922,9.396993637084961,0.0,0.6861594319343567,0.0,0,2020-01-20 13:18:57.189277
16.307310104370117,9.396279335021973,0.0,0.6911031007766724,0.0,0,2020-01-20 13:18:59.409110
16.375459671020508,9.397247314453125,0.0,0.6978212594985962,0.0,0,2020-01-20 13:19:01.786167
16.310970306396484,9.395644187927246,0.0,0.6915326118469238,0.0,0,2020-01-20 13:19:04.048619
16.257858276367188,9.392844200134277,0.0,0.6865013241767883,0.0,0,2020-01-20 13:19:06.321903
16.416393280029297,9.394566535949707,0.0,0.7021827101707458,0.0,0,2020-01-20 13:19:08.717158
16.290712356567383,9.397771835327148,0.0,0.6892940402030945,0.0,0,2020-01-20 13:19:11.053101
16.299819946289062,9.391321182250977,0.0,0.6908498406410217,0.0,0,2020-01-20 13:19:13.271431
16.335908889770508,9.393025398254395,0.0,0.6942883133888245,0.0,0,2020-01-20 13:19:15.638819
16.319786071777344,9.397073745727539,0.0,0.6922712326049805,0.0,0,2020-01-20 13:19:17.890695
16.330936431884766,9.392511367797852,0.0,0.6938425898551941,0.0,0,2020-01-20 13:19:20.142920
16.303537368774414,9.391229629516602,0.0,0.6912307739257812,0.0,0,2020-01-20 13:19:22.385927
16.4675235748291,9.393927574157715,0.0,0.7073595523834229,0.0,0,2020-01-20 13:19:24.726621
16.267704010009766,9.396308898925781,0.0,0.687139630317688,0.0,0,2020-01-20 13:19:27.165426
16.25934600830078,9.393609046936035,0.0,0.6865738034248352,0.0,0,2020-01-20 13:19:29.317410
16.259273529052734,9.394396781921387,0.0,0.6864875555038452,0.0,0,2020-01-20 13:19:31.714885
16.259920120239258,9.395672798156738,0.0,0.6864247918128967,0.0,0,2020-01-20 13:19:33.934638
16.358070373535156,9.397415161132812,0.0,0.6960656046867371,0.0,0,2020-01-20 13:19:36.272404
16.369348526000977,9.392915725708008,0.0,0.6976433396339417,0.0,0,2020-01-20 13:19:38.705447
16.333545684814453,9.393568992614746,0.0,0.6939976215362549,0.0,0,2020-01-20 13:19:40.975742
16.367677688598633,9.39270305633545,0.0,0.6974974870681763,0.0,0,2020-01-20 13:19:43.367180
16.34262466430664,9.395886421203613,0.0,0.6946738362312317,0.0,0,2020-01-20 13:19:45.717831
16.277334213256836,9.396011352539062,0.0,0.6881323456764221,0.0,0,2020-01-20 13:19:48.012868
16.31625747680664,9.393852233886719,0.0,0.6922404170036316,0.0,0,2020-01-20 13:19:50.363837
16.345016479492188,9.393843650817871,0.0,0.695117175579071,0.0,0,2020-01-20 13:19:52.661271
16.323575973510742,9.395484924316406,0.0,0.6928091049194336,0.0,0,2020-01-20 13:19:54.984616
16.328765869140625,9.40158462524414,0.0,0.6927180886268616,0.0,0,2020-01-20 13:19:57.197276
16.276878356933594,9.397274017333984,0.0,0.6879605054855347,0.0,0,2020-01-20 13:19:59.489312
16.283817291259766,9.39582347869873,0.0,0.6887993216514587,0.0,0,2020-01-20 13:20:01.610101
16.37125015258789,9.395909309387207,0.0,0.6975341439247131,0.0,0,2020-01-20 13:20:03.988586
16.289154052734375,9.393152236938477,0.0,0.6896002888679504,0.0,0,2020-01-20 13:20:06.492545
16.27738380432129,9.393816947937012,0.0,0.6883566379547119,0.0,0,2020-01-20 13:20:08.816261
16.272554397583008,9.390288352966309,0.0,0.6882266402244568,0.0,0,2020-01-20 13:20:11.217829
16.373332977294922,9.39336109161377,0.0,0.6979970932006836,0.0,0,2020-01-20 13:20:13.690211
16.287174224853516,9.392133712768555,0.0,0.6895041465759277,0.0,0,2020-01-20 13:20:16.039265
16.354496002197266,9.397092819213867,0.0,0.6957402229309082,0.0,0,2020-01-20 13:20:18.324788
16.35071563720703,9.394213676452637,0.0,0.6956501007080078,0.0,0,2020-01-20 13:20:20.657510
16.341957092285156,9.395581245422363,0.0,0.6946375370025635,0.0,0,2020-01-20 13:20:22.903988
16.26236343383789,9.39671516418457,0.0,0.6865648627281189,0.0,0,2020-01-20 13:20:25.169482
16.361669540405273,9.393527030944824,0.0,0.6968142986297607,0.0,0,2020-01-20 13:20:27.515070
16.265092849731445,9.39797306060791,0.0,0.6867119669914246,0.0,0,2020-01-20 13:20:29.862408
16.283794403076172,9.390215873718262,0.0,0.6893578171730042,0.0,0,2020-01-20 13:20:32.053711
16.289962768554688,9.393773078918457,0.0,0.6896188855171204,0.0,0,2020-01-20 13:20:34.377836
16.333860397338867,9.393152236938477,0.0,0.6940708160400391,0.0,0,2020-01-20 13:20:36.872944
16.29987907409668,9.39488410949707,0.0,0.690499484539032,0.0,0,2020-01-20 13:20:39.185568
16.305744171142578,9.395118713378906,0.0,0.6910625696182251,0.0,0,2020-01-20 13:20:41.428023
16.398250579833984,9.392358779907227,0.0,0.7005892395973206,0.0,0,2020-01-20 13:20:43.783573
16.2679386138916,9.393199920654297,0.0,0.6874738931655884,0.0,0,2020-01-20 13:20:46.163837
16.27243423461914,9.392908096313477,0.0,0.6879526972770691,0.0,0,2020-01-20 13:20:48.449517
16.275310516357422,9.396005630493164,0.0,0.6879304051399231,0.0,0,2020-01-20 13:20:50.684637
16.329994201660156,9.400384902954102,0.0,0.6929609775543213,0.0,0,2020-01-20 13:20:53.057580
16.39974594116211,9.396821975708008,0.0,0.7002924680709839,0.0,0,2020-01-20 13:20:55.346988
16.288497924804688,9.392976760864258,0.0,0.6895521283149719,0.0,0,2020-01-20 13:20:57.619150
16.288734436035156,9.39611530303955,0.0,0.6892619729042053,0.0,0,2020-01-20 13:21:00.168582
16.321422576904297,9.395413398742676,0.0,0.6926009058952332,0.0,0,2020-01-20 13:21:02.398530
16.24384307861328,9.395487785339355,0.0,0.6848354935646057,0.0,0,2020-01-20 13:21:04.700141
16.39303970336914,9.396499633789062,0.0,0.6996539831161499,0.0,0,2020-01-20 13:21:06.998220
16.281200408935547,9.392792701721191,0.0,0.6888406872749329,0.0,0,2020-01-20 13:21:09.303551
16.324190139770508,9.394586563110352,0.0,0.6929603219032288,0.0,0,2020-01-20 13:21:11.593788
16.353351593017578,9.396062850952148,0.0,0.6957289576530457,0.0,0,2020-01-20 13:21:13.834358
16.32406234741211,9.393794059753418,0.0,0.6930267810821533,0.0,0,2020-01-20 13:21:16.268692
16.319568634033203,9.394197463989258,0.0,0.6925371885299683,0.0,0,2020-01-20 13:21:18.629084
16.34088897705078,9.394296646118164,0.0,0.6946591734886169,0.0,0,2020-01-20 13:21:20.933212
16.35857391357422,9.392036437988281,0.0,0.6966537833213806,0.0,0,2020-01-20 13:21:23.310696
16.30715560913086,9.391953468322754,0.0,0.6915203332901001,0.0,0,2020-01-20 13:21:25.618806
16.316509246826172,9.398490905761719,0.0,0.6918018460273743,0.0,0,2020-01-20 13:21:27.783845
16.29387664794922,9.394013404846191,0.0,0.6899862289428711,0.0,0,2020-01-20 13:21:30.086481
16.294857025146484,9.39311408996582,0.0,0.690174400806427,0.0,0,2020-01-20 13:21:32.552511
16.301836013793945,9.396659851074219,0.0,0.6905176639556885,0.0,0,2020-01-20 13:21:34.838875
16.249080657958984,9.394048690795898,0.0,0.6855031847953796,0.0,0,2020-01-20 13:21:37.079065
16.353694915771484,9.396747589111328,0.0,0.695694625377655,0.0,0,2020-01-20 13:21:39.441301
16.267662048339844,9.39838695526123,0.0,0.6869274973869324,0.0,0,2020-01-20 13:21:41.647418
16.310916900634766,9.396112442016602,0.0,0.6914804577827454,0.0,0,2020-01-20 13:21:43.879939
16.296741485595703,9.396649360656738,0.0,0.6900092363357544,0.0,0,2020-01-20 13:21:46.237556
16.274553298950195,9.392431259155273,0.0,0.6882122159004211,0.0,0,2020-01-20 13:21:48.477750
,,,,,0,2020-01-20 13:26:10.341932
16.24213409423828,9.395179748535156,0.0,0.6846954822540283,0.0,1,2020-01-20 13:26:15.532888
16.318687438964844,9.391136169433594,0.0,0.6927551031112671,0.0,1,2020-01-20 13:26:17.877471
16.26715087890625,9.392864227294922,0.0,0.6874287724494934,0.0,1,2020-01-20 13:26:20.075295
16.293397903442383,9.394119262695312,0.0,0.689927875995636,0.0,1,2020-01-20 13:26:22.452702
16.35816192626953,9.394084930419922,0.0,0.6964077353477478,0.0,1,2020-01-20 13:26:24.769430
16.370685577392578,9.397623062133789,0.0,0.6973063349723816,0.0,1,2020-01-20 13:26:26.911425
16.27689552307129,9.394937515258789,0.0,0.6881957650184631,0.0,1,2020-01-20 13:26:29.332922
16.39331817626953,9.39255142211914,0.0,0.7000766396522522,0.0,1,2020-01-20 13:26:31.887090
16.28817367553711,9.395228385925293,0.0,0.6892946362495422,0.0,1,2020-01-20 13:26:34.229069
16.416202545166016,9.393444061279297,0.0,0.7022759318351746,0.0,1,2020-01-20 13:26:36.502586
16.333816528320312,9.394622802734375,0.0,0.6939194798469543,0.0,1,2020-01-20 13:26:38.819095
16.36709976196289,9.395870208740234,0.0,0.6971229910850525,0.0,1,2020-01-20 13:26:41.017417
16.325092315673828,9.396056175231934,0.0,0.6929036974906921,0.0,1,2020-01-20 13:26:43.241573
16.294578552246094,9.397504806518555,0.0,0.6897073984146118,0.0,1,2020-01-20 13:26:45.659978
16.369508743286133,9.393963813781738,0.0,0.6975544691085815,0.0,1,2020-01-20 13:26:48.151086
16.236347198486328,9.396561622619629,0.0,0.6839786767959595,0.0,1,2020-01-20 13:26:50.418996
16.38125228881836,9.390389442443848,0.0,0.6990862488746643,0.0,1,2020-01-20 13:26:52.732617
16.311986923217773,9.392976760864258,0.0,0.6919009685516357,0.0,1,2020-01-20 13:26:55.383615
16.327024459838867,9.39624309539795,0.0,0.6930781006813049,0.0,1,2020-01-20 13:26:57.811299
16.344160079956055,9.395479202270508,0.0,0.6948680877685547,0.0,1,2020-01-20 13:27:00.257087
16.29729652404785,9.391677856445312,0.0,0.6905618906021118,0.0,1,2020-01-20 13:27:02.940125
16.35791015625,9.39112377166748,0.0,0.696678638458252,0.0,1,2020-01-20 13:27:05.376797
16.316255569458008,9.391471862792969,0.0,0.6924784183502197,0.0,1,2020-01-20 13:27:07.856724
16.39116096496582,9.393214225769043,0.0,0.6997947096824646,0.0,1,2020-01-20 13:27:10.555565
16.370283126831055,9.395133018493652,0.0,0.6975149512290955,0.0,1,2020-01-20 13:27:13.143864
16.389997482299805,9.395041465759277,0.0,0.6994956135749817,0.0,1,2020-01-20 13:27:15.762130
16.36221694946289,9.3955659866333,0.0,0.6966651082038879,0.0,1,2020-01-20 13:27:18.440770
16.302371978759766,9.393759727478027,0.0,0.690861165523529,0.0,1,2020-01-20 13:27:21.028606
16.33949089050293,9.393856048583984,0.0,0.6945634484291077,0.0,1,2020-01-20 13:27:23.434538
16.283966064453125,9.392863273620605,0.0,0.6891103982925415,0.0,1,2020-01-20 13:27:26.007828
16.292949676513672,9.393669128417969,0.0,0.6899279952049255,0.0,1,2020-01-20 13:27:28.644853
16.359508514404297,9.397607803344727,0.0,0.6961901783943176,0.0,1,2020-01-20 13:27:31.216557
16.402193069458008,9.395590782165527,0.0,0.700660228729248,0.0,1,2020-01-20 13:27:33.771303
16.362350463867188,9.39663314819336,0.0,0.6965718269348145,0.0,1,2020-01-20 13:27:36.441996
16.279521942138672,9.398408889770508,0.0,0.6881112456321716,0.0,1,2020-01-20 13:27:39.142491
16.327224731445312,9.397623062133789,0.0,0.6929601430892944,0.0,1,2020-01-20 13:27:41.728720
16.251251220703125,9.390989303588867,0.0,0.6860260963439941,0.0,1,2020-01-20 13:27:43.961247
16.34345817565918,9.397333145141602,0.0,0.694612443447113,0.0,1,2020-01-20 13:27:46.275589
16.32830047607422,9.393533706665039,0.0,0.693476676940918,0.0,1,2020-01-20 13:27:48.600098
16.244915008544922,9.398598670959473,0.0,0.6846315860748291,0.0,1,2020-01-20 13:27:50.952753
16.332035064697266,9.39587688446045,0.0,0.693615734577179,0.0,1,2020-01-20 13:27:53.409363
16.320255279541016,9.398515701293945,0.0,0.6921738982200623,0.0,1,2020-01-20 13:27:55.873895
16.241710662841797,9.398118019104004,0.0,0.6843591928482056,0.0,1,2020-01-20 13:27:58.468338
16.397380828857422,9.394768714904785,0.0,0.7002612948417664,0.0,1,2020-01-20 13:28:00.994894
16.258691787719727,9.392571449279785,0.0,0.6866120100021362,0.0,1,2020-01-20 13:28:03.635360
16.337202072143555,9.39641284942627,0.0,0.6940789818763733,0.0,1,2020-01-20 13:28:06.227772
16.367891311645508,9.395511627197266,0.0,0.6972379684448242,0.0,1,2020-01-20 13:28:08.990722
16.408248901367188,9.39475154876709,0.0,0.7013496160507202,0.0,1,2020-01-20 13:28:11.604017
16.363540649414062,9.39449405670166,0.0,0.6969045996665955,0.0,1,2020-01-20 13:28:14.319215
16.31984519958496,9.395325660705566,0.0,0.6924520134925842,0.0,1,2020-01-20 13:28:16.950701
16.337726593017578,9.394756317138672,0.0,0.6942970156669617,0.0,1,2020-01-20 13:28:19.690400
16.376224517822266,9.397503852844238,0.0,0.6978721022605896,0.0,1,2020-01-20 13:28:22.116544
16.28439712524414,9.393465042114258,0.0,0.689093291759491,0.0,1,2020-01-20 13:28:24.584288
16.32760238647461,9.393553733825684,0.0,0.6934049725532532,0.0,1,2020-01-20 13:28:27.222340
16.365978240966797,9.393767356872559,0.0,0.697221040725708,0.0,1,2020-01-20 13:28:29.822237
16.217166900634766,9.394845962524414,0.0,0.6822320818901062,0.0,1,2020-01-20 13:28:32.365581
16.325960159301758,9.392622947692871,0.0,0.6933336853981018,0.0,1,2020-01-20 13:28:34.962561
16.269271850585938,9.390059471130371,0.0,0.6879212856292725,0.0,1,2020-01-20 13:28:37.629824
16.2796688079834,9.394082069396973,0.0,0.6885586380958557,0.0,1,2020-01-20 13:28:40.348334
16.433149337768555,9.394320487976074,0.0,0.7038828730583191,0.0,1,2020-01-20 13:28:43.007625
16.220338821411133,9.393393516540527,0.0,0.6826945543289185,0.0,1,2020-01-20 13:28:45.681840
16.226757049560547,9.394291877746582,0.0,0.6832466125488281,0.0,1,2020-01-20 13:28:48.340550
16.335254669189453,9.395903587341309,0.0,0.693935215473175,0.0,1,2020-01-20 13:28:50.922336
16.319042205810547,9.391295433044434,0.0,0.6927746534347534,0.0,1,2020-01-20 13:28:53.458279
16.320592880249023,9.39396858215332,0.0,0.6926624774932861,0.0,1,2020-01-20 13:28:56.060255
16.25141716003418,9.395347595214844,0.0,0.6856069564819336,0.0,1,2020-01-20 13:28:58.695056
16.229520797729492,9.396514892578125,0.003921568859368563,0.6833006143569946,0.003921568859368563,1,2020-01-20 13:29:01.324028
16.372882843017578,9.394807815551758,0.0,0.6978075504302979,0.0,1,2020-01-20 13:29:03.904054
16.283065795898438,9.393485069274902,0.0,0.6889579892158508,0.0,1,2020-01-20 13:29:06.458333
16.265361785888672,9.39404296875,0.0,0.6871317625045776,0.0,1,2020-01-20 13:29:08.997821
16.288982391357422,9.393423080444336,0.0,0.6895559430122375,0.0,1,2020-01-20 13:29:11.622978
16.315689086914062,9.388875961303711,0.0,0.6926812529563904,0.0,1,2020-01-20 13:29:13.982494
16.265438079833984,9.393980026245117,0.0,0.6871458292007446,0.0,1,2020-01-20 13:29:16.401858
16.273059844970703,9.395279884338379,0.0,0.6877780556678772,0.0,1,2020-01-20 13:29:19.144361
16.299060821533203,9.39596176147461,0.0,0.6903099417686462,0.0,1,2020-01-20 13:29:21.737443
16.324378967285156,9.39505386352539,0.0,0.6929324269294739,0.0,1,2020-01-20 13:29:24.358738
16.323699951171875,9.394880294799805,0.0,0.6928820610046387,0.0,1,2020-01-20 13:29:26.930481
16.29782485961914,9.39614200592041,0.0,0.6901682615280151,0.0,1,2020-01-20 13:29:29.516961
16.333478927612305,9.393705368041992,0.0,0.6939773559570312,0.0,1,2020-01-20 13:29:32.135206
16.334077835083008,9.395792007446289,0.0,0.6938285231590271,0.0,1,2020-01-20 13:29:34.678855
16.364444732666016,9.395305633544922,0.0,0.6969138383865356,0.0,1,2020-01-20 13:29:37.283992
16.34368896484375,9.396047592163086,0.0,0.6947640776634216,0.0,1,2020-01-20 13:29:39.990977
16.33672332763672,9.395474433898926,0.0,0.6941249370574951,0.0,1,2020-01-20 13:29:42.620413
16.349212646484375,9.400245666503906,0.0,0.6948967576026917,0.0,1,2020-01-20 13:29:45.281332
16.27515411376953,9.396143913269043,0.0,0.6879011392593384,0.0,1,2020-01-20 13:29:47.944421
16.274749755859375,9.395090103149414,0.0,0.6879660487174988,0.0,1,2020-01-20 13:29:50.594551
16.27316665649414,9.392685890197754,0.0,0.6880481243133545,0.0,1,2020-01-20 13:29:53.156574
16.35529327392578,9.394024848937988,0.0,0.6961269378662109,0.0,1,2020-01-20 13:29:55.741563
16.281723022460938,9.397232055664062,0.0,0.6884490847587585,0.0,1,2020-01-20 13:29:58.333363
16.338472366333008,9.397404670715332,0.0,0.6941068172454834,0.0,1,2020-01-20 13:30:00.884712
16.335399627685547,9.397189140319824,0.0,0.693821132183075,0.0,1,2020-01-20 13:30:03.447131
16.255617141723633,9.39639949798584,0.0,0.6859217286109924,0.0,1,2020-01-20 13:30:06.097138
16.236053466796875,9.395111083984375,0.0,0.6840943098068237,0.0,1,2020-01-20 13:30:08.625772
16.37606430053711,9.396055221557617,0.0,0.6980008482933044,0.0,1,2020-01-20 13:30:10.915916
16.2526798248291,9.395912170410156,0.0,0.6856767535209656,0.0,1,2020-01-20 13:30:13.205698
16.286283493041992,9.39579963684082,0.0,0.6890483498573303,0.0,1,2020-01-20 13:30:15.383708
16.298276901245117,9.390157699584961,0.0,0.6908119320869446,0.0,1,2020-01-20 13:30:17.707741
16.376216888427734,9.394805908203125,0.0042553190141916275,0.6981410384178162,0.0042553190141916275,1,2020-01-20 13:30:19.894175
16.305788040161133,9.39538288116455,0.0,0.691040575504303,0.0,1,2020-01-20 13:30:22.572348
16.28313446044922,9.395794868469238,0.0,0.6887338757514954,0.0,1,2020-01-20 13:30:24.997922
16.249162673950195,9.398688316345215,0.0,0.6850473880767822,0.0,1,2020-01-20 13:30:27.233843
16.304338455200195,9.392998695373535,0.0,0.6911340355873108,0.0,1,2020-01-20 13:30:29.364373
16.264938354492188,9.394012451171875,0.0,0.6870924830436707,0.0,1,2020-01-20 13:30:31.565498
16.284971237182617,9.398484230041504,0.0,0.6886486411094666,0.0,1,2020-01-20 13:30:33.901447
16.253896713256836,9.392767906188965,0.0035211266949772835,0.6861128807067871,0.0035211266949772835,1,2020-01-20 13:30:36.143995
16.293489456176758,9.396459579467773,0.0,0.6897029280662537,0.0,1,2020-01-20 13:30:38.504297
16.306344985961914,9.39458179473877,0.0,0.6911763548851013,0.0,1,2020-01-20 13:30:40.865978
16.36414337158203,9.39312744140625,0.0,0.6971014738082886,0.0,1,2020-01-20 13:30:43.285717
16.308555603027344,9.39279842376709,0.0,0.6915757060050964,0.0,1,2020-01-20 13:30:45.933639
16.30091094970703,9.395832061767578,0.0,0.6905080080032349,0.0,1,2020-01-20 13:30:48.379943
16.258146286010742,9.39211654663086,0.0,0.6866029500961304,0.0,1,2020-01-20 13:30:50.729609
16.29792022705078,9.396793365478516,0.0,0.6901127099990845,0.0,1,2020-01-20 13:30:53.015742
16.331329345703125,9.395540237426758,0.0,0.6935789585113525,0.0,1,2020-01-20 13:30:55.337476
16.30181121826172,9.394264221191406,0.0,0.690754771232605,0.0,1,2020-01-20 13:30:57.664292
16.308929443359375,9.394509315490723,0.0,0.6914418935775757,0.0,1,2020-01-20 13:30:59.993035
16.253618240356445,9.393254280090332,0.0,0.6860364079475403,0.0,1,2020-01-20 13:31:02.313283
16.3091983795166,9.39798641204834,0.0,0.6911211609840393,0.0,1,2020-01-20 13:31:04.521446
16.30120849609375,9.391081809997559,0.0,0.6910126209259033,0.0,1,2020-01-20 13:31:06.706555
16.288902282714844,9.395737648010254,0.0,0.6893163919448853,0.0,1,2020-01-20 13:31:09.042634
16.273880004882812,9.392255783081055,0.0,0.6881623864173889,0.0,1,2020-01-20 13:31:11.500324
16.324756622314453,9.39403247833252,0.0,0.6930723786354065,0.0,1,2020-01-20 13:31:14.155595
16.32359504699707,9.39562702178955,0.0,0.6927968263626099,0.0,1,2020-01-20 13:31:16.695892
16.34001350402832,9.392420768737793,0.0,0.6947592496871948,0.0,1,2020-01-20 13:31:19.324182
16.26353645324707,9.396275520324707,0.0,0.6867261528968811,0.0,1,2020-01-20 13:31:21.978715
16.22534942626953,9.395517349243164,0.0,0.6829832792282104,0.0,1,2020-01-20 13:31:24.512121
16.37629508972168,9.394447326660156,0.0,0.6981847882270813,0.0,1,2020-01-20 13:31:27.112892
16.29729461669922,9.398444175720215,0.0,0.6898849606513977,0.0,1,2020-01-20 13:31:29.679682
16.326204299926758,9.395363807678223,0.0,0.6930840611457825,0.0,1,2020-01-20 13:31:32.245677
16.365772247314453,9.394408226013184,0.0,0.6971362829208374,0.0,1,2020-01-20 13:31:34.905136
16.329395294189453,9.398749351501465,0.0,0.6930645108222961,0.0,1,2020-01-20 13:31:37.458165
16.273908615112305,9.392842292785645,0.0,0.6881066560745239,0.0,1,2020-01-20 13:31:39.849286
16.32537078857422,9.39488697052002,0.0,0.6930484175682068,0.0,1,2020-01-20 13:31:42.182829
16.294158935546875,9.394244194030762,0.0,0.6899914741516113,0.0,1,2020-01-20 13:31:44.664523
16.31373405456543,9.394675254821777,0.0,0.6919059157371521,0.0,1,2020-01-20 13:31:47.370391
16.237110137939453,9.39798355102539,0.0,0.6839127540588379,0.0,1,2020-01-20 13:31:49.890946
16.27698516845703,9.394938468933105,0.0,0.6882045865058899,0.0,1,2020-01-20 13:31:52.576650
16.352073669433594,9.393165588378906,0.0,0.6958909034729004,0.0,1,2020-01-20 13:31:55.084511
16.336360931396484,9.39531421661377,0.0,0.6941045522689819,0.0,1,2020-01-20 13:31:57.687923
16.22869873046875,9.395360946655273,0.0,0.683333694934845,0.0,1,2020-01-20 13:32:00.247221
16.386831283569336,9.396681785583496,0.0,0.6990149021148682,0.0,1,2020-01-20 13:32:02.807135
16.29983901977539,9.396109580993652,0.0,0.6903729438781738,0.0,1,2020-01-20 13:32:05.469659
16.297073364257812,9.391477584838867,0.0,0.6905595064163208,0.0,1,2020-01-20 13:32:08.069995
16.338306427001953,9.392971992492676,0.003846153849735856,0.6945334672927856,0.003846153849735856,1,2020-01-20 13:32:10.695713
16.412490844726562,9.393638610839844,0.0,0.7018853425979614,0.0,1,2020-01-20 13:32:12.843641
16.317344665527344,9.393963813781738,0.0,0.6923381686210632,0.0,1,2020-01-20 13:32:14.987114
16.220399856567383,9.393428802490234,0.0,0.682697057723999,0.0,1,2020-01-20 13:32:17.251017
16.285654067993164,9.399675369262695,0.0,0.6885979175567627,0.0,1,2020-01-20 13:32:19.509683
16.38652992248535,9.393019676208496,0.003937007859349251,0.6993510723114014,0.003937007859349251,1,2020-01-20 13:32:21.834591
16.32712173461914,9.393990516662598,0.0,0.6933130621910095,0.0,1,2020-01-20 13:32:24.089094
16.33308219909668,9.39392375946045,0.0,0.693915843963623,0.0,1,2020-01-20 13:32:26.291920
16.356698989868164,9.393671035766602,0.0,0.6963027715682983,0.0,1,2020-01-20 13:32:28.609413
16.337081909179688,9.394208908081055,0.0,0.6942873001098633,0.0,1,2020-01-20 13:32:30.902251
16.273862838745117,9.392988204956055,0.0,0.6880874633789062,0.0,1,2020-01-20 13:32:33.123558
16.322553634643555,9.392068862915039,0.0,0.6930485367774963,0.0,1,2020-01-20 13:32:35.405972
16.30327796936035,9.395683288574219,0.0,0.6907594799995422,0.0,1,2020-01-20 13:32:37.717681
16.29056167602539,9.396230697631836,0.0,0.6894330978393555,0.0,1,2020-01-20 13:32:40.001523
16.312036514282227,9.393133163452148,0.0,0.6918903589248657,0.0,1,2020-01-20 13:32:42.176048
16.298463821411133,9.398724555969238,0.0,0.6899738907814026,0.0,1,2020-01-20 13:32:44.377139
16.271852493286133,9.395933151245117,0.0,0.6875919699668884,0.0,1,2020-01-20 13:32:46.571431
16.29294204711914,9.398223876953125,0.0,0.6894718408584595,0.0,1,2020-01-20 13:32:48.723265
16.321094512939453,9.393424987792969,0.0,0.6927669644355774,0.0,1,2020-01-20 13:32:50.984842
16.311080932617188,9.394935607910156,0.0,0.69161456823349,0.0,1,2020-01-20 13:32:53.183641
16.330476760864258,9.395610809326172,0.0,0.6934865713119507,0.0,1,2020-01-20 13:32:55.358370
16.22692108154297,9.391483306884766,0.0,0.6835438013076782,0.0,1,2020-01-20 13:32:57.535905
16.33591079711914,9.392843246459961,0.0,0.6943067908287048,0.0,1,2020-01-20 13:32:59.691493
16.304439544677734,9.392007827758789,0.0,0.6912431716918945,0.0,1,2020-01-20 13:33:01.868207
16.352794647216797,9.396158218383789,0.0,0.6956636309623718,0.0,1,2020-01-20 13:33:03.978796
16.3857364654541,9.393342018127441,0.0,0.6992394924163818,0.0,1,2020-01-20 13:33:06.145566
16.269973754882812,9.395698547363281,0.0,0.6874275207519531,0.0,1,2020-01-20 13:33:08.376959
16.364564895629883,9.393219947814941,0.0,0.6971345543861389,0.0,1,2020-01-20 13:33:10.591117
16.31793785095215,9.394816398620605,0.0,0.6923121213912964,0.0,1,2020-01-20 13:33:12.748742
16.32021713256836,9.39134407043457,0.0,0.6928874254226685,0.0,1,2020-01-20 13:33:14.904214
16.269805908203125,9.395244598388672,0.0,0.6874560117721558,0.0,1,2020-01-20 13:33:17.055566
16.33775520324707,9.39499282836914,0.0,0.6942762732505798,0.0,1,2020-01-20 13:33:19.218149
16.31890296936035,9.396296501159668,0.0,0.6922606825828552,0.0,1,2020-01-20 13:33:21.460961
16.28964614868164,9.394354820251465,0.0,0.6895292401313782,0.0,1,2020-01-20 13:33:23.603422
16.344005584716797,9.393548965454102,0.0,0.6950456500053406,0.0,1,2020-01-20 13:33:25.789215
16.372373580932617,9.39353084564209,0.0,0.6978843212127686,0.0,1,2020-01-20 13:33:27.930031
16.291595458984375,9.393291473388672,0.0,0.6898304224014282,0.0,1,2020-01-20 13:33:30.141069
16.265033721923828,9.394183158874512,0.0,0.6870850920677185,0.0,1,2020-01-20 13:33:32.339473
16.432106018066406,9.394379615783691,0.0,0.7037727236747742,0.0,1,2020-01-20 13:33:34.536667
16.324756622314453,9.396394729614258,0.0,0.6928362250328064,0.0,1,2020-01-20 13:33:36.725992
16.263700485229492,9.394037246704102,0.0,0.6869663596153259,0.0,1,2020-01-20 13:33:39.011104
16.287973403930664,9.39413833618164,0.0,0.6893835663795471,0.0,1,2020-01-20 13:33:41.165098
16.379676818847656,9.397080421447754,0.0,0.6982596516609192,0.0,1,2020-01-20 13:33:43.284780
16.303546905517578,9.396446228027344,0.0,0.6907100677490234,0.0,1,2020-01-20 13:33:45.452165
16.346147537231445,9.392353057861328,0.0,0.6953794360160828,0.0,1,2020-01-20 13:33:47.650363
16.3314266204834,9.398563385009766,0.0,0.6932863593101501,0.0,1,2020-01-20 13:33:49.838846
16.344194412231445,9.396648406982422,0.0,0.6947545409202576,0.0,1,2020-01-20 13:33:52.173739
16.353240966796875,9.39596939086914,0.0,0.6957270503044128,0.0,1,2020-01-20 13:33:54.343064
16.349430084228516,9.392474174499512,0.0,0.695695698261261,0.0,1,2020-01-20 13:33:56.520064
16.40639877319336,9.396547317504883,0.0,0.7009851336479187,0.0,1,2020-01-20 13:33:58.662253
16.307640075683594,9.390077590942383,0.0,0.6917563080787659,0.0,1,2020-01-20 13:34:00.846182
16.36054039001465,9.393129348754883,0.0,0.6967411637306213,0.0,1,2020-01-20 13:34:03.040114
