train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
22.951112747192383,9.387040138244629,0.0,0.6782036423683167,0.0,2,2020-01-19 06:41:17.610527
22.959407806396484,9.386567115783691,0.0,0.6786419749259949,0.0,2,2020-01-19 06:41:35.541961
22.940954208374023,9.383187294006348,0.0,0.6778883337974548,0.0,2,2020-01-19 06:41:53.489771
22.99374008178711,9.3812837600708,0.0,0.6806228160858154,0.0,2,2020-01-19 06:42:11.422746
22.944900512695312,9.391066551208496,0.0,0.6776916980743408,0.0,2,2020-01-19 06:42:29.174419
22.941987991333008,9.38408088684082,0.0,0.6778953671455383,0.0,2,2020-01-19 06:42:47.181935
22.948698043823242,9.38708782196045,0.0,0.6780804991722107,0.0,2,2020-01-19 06:43:05.074964
22.949871063232422,9.39052677154541,0.0,0.6779672503471375,0.0,2,2020-01-19 06:43:22.793549
22.947311401367188,9.3914794921875,0.0,0.6777915358543396,0.0,2,2020-01-19 06:43:40.747683
22.935569763183594,9.381263732910156,0.0,0.6777153015136719,0.0,2,2020-01-19 06:43:58.547691
22.952983856201172,9.390405654907227,0.0,0.6781288981437683,0.0,2,2020-01-19 06:44:16.438554
22.95569610595703,9.38846492767334,0.0,0.6783615350723267,0.0,2,2020-01-19 06:44:34.408644
22.942493438720703,9.394745826721191,0.0,0.6773873567581177,0.0,2,2020-01-19 06:44:52.313040
22.902488708496094,9.383460998535156,0.0,0.6759514212608337,0.0,2,2020-01-19 06:45:10.280196
22.92262077331543,9.385915756225586,0.0,0.6768352389335632,0.0,2,2020-01-19 06:45:28.145908
22.929784774780273,9.395069122314453,0.0,0.6767357587814331,0.0,2,2020-01-19 06:45:46.126884
22.915172576904297,9.38326358795166,0.0,0.6765954494476318,0.0,2,2020-01-19 06:46:04.047958
22.93365478515625,9.39474868774414,0.0,0.6769453287124634,0.0,2,2020-01-19 06:46:21.880805
22.900249481201172,9.3779935836792,0.0,0.6761128306388855,0.0,2,2020-01-19 06:46:39.786784
22.912151336669922,9.38614559173584,0.0,0.6763002872467041,0.0,2,2020-01-19 06:46:57.600262
22.93208885192871,9.387779235839844,0.0,0.6772154569625854,0.0,2,2020-01-19 06:47:15.477628
22.90053367614746,9.388437271118164,0.0,0.6756048202514648,0.0,2,2020-01-19 06:47:33.408709
22.914400100708008,9.391321182250977,0.0,0.6761539578437805,0.0,2,2020-01-19 06:47:51.284329
22.88303565979004,9.378446578979492,0.0,0.6752294301986694,0.0,2,2020-01-19 06:48:09.259570
22.927663803100586,9.391759872436523,0.0,0.6767951846122742,0.0,2,2020-01-19 06:48:27.091852
22.893917083740234,9.386289596557617,0.0,0.6753814220428467,0.0,2,2020-01-19 06:48:44.904575
22.916597366333008,9.387001037597656,0.0,0.6764798164367676,0.0,2,2020-01-19 06:49:02.788534
22.879661560058594,9.382913589477539,0.0,0.6748373508453369,0.0,2,2020-01-19 06:49:20.611656
22.916553497314453,9.388885498046875,0.0,0.676383376121521,0.0,2,2020-01-19 06:49:38.499126
22.898048400878906,9.384986877441406,0.0,0.6756531000137329,0.0,2,2020-01-19 06:49:56.257423
22.902311325073242,9.390748977661133,0.0,0.6755781173706055,0.0,2,2020-01-19 06:50:14.240282
22.894752502441406,9.38771915435791,0.0,0.675351619720459,0.0,2,2020-01-19 06:50:32.076289
22.89395523071289,9.383746147155762,0.0,0.6755104660987854,0.0,2,2020-01-19 06:50:49.906646
22.871139526367188,9.384194374084473,0.0,0.6743472218513489,0.0,2,2020-01-19 06:51:07.910851
22.88570785522461,9.391450881958008,0.0011641443707048893,0.6747128367424011,0.0011641443707048893,2,2020-01-19 06:51:25.706138
22.889650344848633,9.388940811157227,0.0,0.6750354766845703,0.0,2,2020-01-19 06:51:43.659556
22.892555236816406,9.39249038696289,0.0,0.6750032901763916,0.0,2,2020-01-19 06:52:01.622440
22.86190414428711,9.389800071716309,0.0,0.6736051440238953,0.0,2,2020-01-19 06:52:19.628958
22.87303352355957,9.381985664367676,0.0,0.6745523810386658,0.0,2,2020-01-19 06:52:37.674421
22.856525421142578,9.382372856140137,0.0,0.6737076640129089,0.0,2,2020-01-19 06:52:55.692000
22.869857788085938,9.383670806884766,0.0,0.6743093729019165,0.0,2,2020-01-19 06:53:13.639630
22.89759635925293,9.390412330627441,0.0,0.6753591895103455,0.0,2,2020-01-19 06:53:31.502230
22.874473571777344,9.389524459838867,0.0,0.6742475032806396,0.0,2,2020-01-19 06:53:49.493542
22.881071090698242,9.383166313171387,0.0,0.6748952269554138,0.0,2,2020-01-19 06:54:07.456078
22.872318267822266,9.384323120117188,0.0,0.6743997931480408,0.0,2,2020-01-19 06:54:25.359017
22.847190856933594,9.392783164978027,0.0,0.6727203726768494,0.0,2,2020-01-19 06:54:43.423371
22.85226821899414,9.379474639892578,0.0,0.673639714717865,0.0,2,2020-01-19 06:55:01.333692
22.856510162353516,9.385120391845703,0.0,0.6735694408416748,0.0,2,2020-01-19 06:55:19.332824
22.867481231689453,9.384413719177246,0.0,0.6741534471511841,0.0,2,2020-01-19 06:55:37.266375
22.853900909423828,9.399299621582031,0.0,0.6727300882339478,0.0,2,2020-01-19 06:55:55.122736
22.87133026123047,9.3900728225708,0.0,0.6740629076957703,0.0,2,2020-01-19 06:56:13.107736
,,,,,2,2020-01-19 07:10:58.044698
22.812076568603516,9.385710716247559,0.0,0.6713182330131531,0.0,3,2020-01-19 07:11:05.827831
22.829139709472656,9.394189834594727,0.0,0.6717475056648254,0.0,3,2020-01-19 07:11:23.294426
22.80924415588379,9.388731002807617,0.0,0.6710256338119507,0.0,3,2020-01-19 07:11:40.981002
22.854610443115234,9.388262748718262,0.0,0.6733173727989197,0.0,3,2020-01-19 07:11:58.762336
22.81831932067871,9.394086837768555,0.0,0.6712116003036499,0.0,3,2020-01-19 07:12:16.714983
22.82598876953125,9.388728141784668,0.0,0.6718630790710449,0.0,3,2020-01-19 07:12:34.664403
22.83234214782715,9.387214660644531,0.0,0.672256350517273,0.0,3,2020-01-19 07:12:52.520741
22.78472137451172,9.379683494567871,0.0,0.6702518463134766,0.0,3,2020-01-19 07:13:10.582292
22.814485549926758,9.388949394226074,0.0,0.6712768077850342,0.0,3,2020-01-19 07:13:28.452798
22.80097198486328,9.377206802368164,0.0,0.671188235282898,0.0,3,2020-01-19 07:13:46.399063
22.820621490478516,9.388121604919434,0.001408450654707849,0.6716249585151672,0.001408450654707849,3,2020-01-19 07:14:04.406681
22.79967498779297,9.378467559814453,0.0,0.6710603833198547,0.0,3,2020-01-19 07:14:22.239368
22.782546997070312,9.391560554504395,0.0,0.669549286365509,0.0,3,2020-01-19 07:14:40.215870
22.800804138183594,9.386512756347656,0.0,0.6707146167755127,0.0,3,2020-01-19 07:14:58.242828
22.77835464477539,9.382673263549805,0.0,0.6697841286659241,0.0,3,2020-01-19 07:15:16.336725
22.79082489013672,9.391118049621582,0.0,0.6699854135513306,0.0,3,2020-01-19 07:15:34.295733
22.797061920166016,9.387694358825684,0.0,0.6704683899879456,0.0,3,2020-01-19 07:15:52.325728
22.78585433959961,9.391342163085938,0.0,0.6697256565093994,0.0,3,2020-01-19 07:16:10.607075
22.75772476196289,9.384027481079102,0.0,0.6686848402023315,0.0,3,2020-01-19 07:16:28.551040
22.765920639038086,9.386167526245117,0.0,0.6689876317977905,0.0,3,2020-01-19 07:16:46.683541
22.748043060302734,9.386090278625488,0.0,0.6680976152420044,0.0,3,2020-01-19 07:17:04.695257
22.76770782470703,9.390578269958496,0.0,0.6688565015792847,0.0,3,2020-01-19 07:17:22.708839
22.764678955078125,9.385106086730957,0.0012771391775459051,0.6689785718917847,0.0012771391775459051,3,2020-01-19 07:17:40.792651
22.765636444091797,9.392090797424316,0.0,0.6686772704124451,0.0,3,2020-01-19 07:17:58.803606
22.72671127319336,9.389593124389648,0.0,0.6668558716773987,0.0,3,2020-01-19 07:18:16.824710
22.744735717773438,9.384446144104004,0.0,0.6680145263671875,0.0,3,2020-01-19 07:18:34.785719
22.732969284057617,9.388479232788086,0.0,0.6672245264053345,0.0,3,2020-01-19 07:18:52.805826
22.712671279907227,9.380517959594727,0.0013333333190530539,0.666607677936554,0.0013333333190530539,3,2020-01-19 07:19:10.915511
22.707754135131836,9.38392448425293,0.00136239780113101,0.6661914587020874,0.00136239780113101,3,2020-01-19 07:19:28.926119
22.736324310302734,9.384632110595703,0.0,0.6675846576690674,0.0,3,2020-01-19 07:19:46.874148
22.74649429321289,9.38583755493164,0.0,0.6680328845977783,0.0,3,2020-01-19 07:20:04.864999
22.729583740234375,9.386027336120605,0.0,0.6671777963638306,0.0,3,2020-01-19 07:20:22.738102
22.733440399169922,9.38536548614502,0.0,0.6674038171768188,0.0,3,2020-01-19 07:20:40.679598
22.697612762451172,9.382413864135742,0.0,0.6657599806785583,0.0,3,2020-01-19 07:20:58.630362
22.69562530517578,9.389092445373535,0.0,0.6653265953063965,0.0,3,2020-01-19 07:21:16.573752
22.730682373046875,9.388830184936523,0.0,0.6670926213264465,0.0,3,2020-01-19 07:21:34.555040
22.693912506103516,9.387007713317871,0.0,0.6653451919555664,0.0,3,2020-01-19 07:21:52.612058
22.713102340698242,9.388678550720215,0.0,0.6662212014198303,0.0,3,2020-01-19 07:22:10.542162
22.705965042114258,9.394015312194824,0.0,0.6655974984169006,0.0,3,2020-01-19 07:22:28.485552
22.668100357055664,9.37828254699707,0.0,0.6644908785820007,0.0,3,2020-01-19 07:22:46.559500
22.682415008544922,9.384767532348633,0.0,0.6648824214935303,0.0,3,2020-01-19 07:23:04.571215
22.69257926940918,9.383400917053223,0.0,0.6654589176177979,0.0,3,2020-01-19 07:23:22.546782
22.691322326660156,9.383502006530762,0.0,0.6653910279273987,0.0,3,2020-01-19 07:23:40.578173
22.692569732666016,9.382786750793457,0.0,0.665489137172699,0.0,3,2020-01-19 07:23:58.657628
22.689817428588867,9.382911682128906,0.0,0.665345311164856,0.0,3,2020-01-19 07:24:16.681508
22.681812286376953,9.381951332092285,0.0,0.6649931073188782,0.0,3,2020-01-19 07:24:34.746978
22.66335678100586,9.374616622924805,0.0,0.6644370555877686,0.0,3,2020-01-19 07:24:52.735864
22.662479400634766,9.380919456481934,0.0012254902394488454,0.6640779376029968,0.0012254902394488454,3,2020-01-19 07:25:10.686553
22.641246795654297,9.376055717468262,0.0,0.6632595658302307,0.0,3,2020-01-19 07:25:28.549146
22.628286361694336,9.381278991699219,0.0,0.6623503565788269,0.0,3,2020-01-19 07:25:46.449183
22.643573760986328,9.381951332092285,0.0,0.6630811095237732,0.0,3,2020-01-19 07:26:04.403435
22.62554359436035,9.387799263000488,0.0,0.6618872284889221,0.0,3,2020-01-19 07:26:22.349575
22.618053436279297,9.385174751281738,0.0,0.661643922328949,0.0,3,2020-01-19 07:26:40.348574
22.617538452148438,9.383082389831543,0.0,0.6617227792739868,0.0,3,2020-01-19 07:26:58.389846
22.615285873413086,9.382556915283203,0.0,0.661636471748352,0.0,3,2020-01-19 07:27:16.412429
22.60873794555664,9.389904022216797,0.0,0.6609417200088501,0.0,3,2020-01-19 07:27:34.351913
22.600887298583984,9.381660461425781,0.0,0.660961389541626,0.0,3,2020-01-19 07:27:52.186681
22.635482788085938,9.386645317077637,0.0,0.6624419093132019,0.0,3,2020-01-19 07:28:10.207617
22.60733413696289,9.396363258361816,0.0,0.6605485081672668,0.0,3,2020-01-19 07:28:28.129342
22.55921173095703,9.373578071594238,0.0,0.6592817306518555,0.0,3,2020-01-19 07:28:46.180073
22.615455627441406,9.386006355285645,0.0,0.6614724397659302,0.0,3,2020-01-19 07:29:04.501824
22.54249382019043,9.382279396057129,0.0,0.658010721206665,0.0,3,2020-01-19 07:29:22.736956
22.57403564453125,9.382294654846191,0.0013908206019550562,0.659587025642395,0.0013908206019550562,3,2020-01-19 07:29:40.931878
22.541431427001953,9.377134323120117,0.0,0.658214807510376,0.0,3,2020-01-19 07:29:58.934110
22.57010841369629,9.38284683227539,0.0,0.6593630909919739,0.0,3,2020-01-19 07:30:17.040550
22.54002571105957,9.38748550415039,0.0,0.6576269865036011,0.0,3,2020-01-19 07:30:35.365112
22.54311752319336,9.378005027770996,0.0,0.6582555770874023,0.0,3,2020-01-19 07:30:53.570931
22.555707931518555,9.390973091125488,0.0,0.6582367420196533,0.0,3,2020-01-19 07:31:11.850173
22.552082061767578,9.388251304626465,0.0,0.6581915616989136,0.0,3,2020-01-19 07:31:30.153073
22.560169219970703,9.381468772888184,0.0,0.658935010433197,0.0,3,2020-01-19 07:31:48.327831
22.54024314880371,9.38170337677002,0.0,0.6579269766807556,0.0,3,2020-01-19 07:32:06.583691
22.528310775756836,9.381213188171387,0.0,0.6573548913002014,0.0,3,2020-01-19 07:32:24.819913
22.505382537841797,9.38664436340332,0.0,0.6559369564056396,0.0,3,2020-01-19 07:32:43.168443
22.52899932861328,9.38512134552002,0.0,0.6571938395500183,0.0,3,2020-01-19 07:33:01.284090
22.524585723876953,9.381360054016113,0.0013315578689798713,0.657161295413971,0.0013315578689798713,3,2020-01-19 07:33:19.420359
22.48696517944336,9.376545906066895,0.0,0.655521035194397,0.0,3,2020-01-19 07:33:37.406400
22.532569885253906,9.385849952697754,0.0,0.6573359966278076,0.0,3,2020-01-19 07:33:55.290351
22.543344497680664,9.373613357543945,0.0,0.658486545085907,0.0,3,2020-01-19 07:34:13.335143
22.49903106689453,9.382606506347656,0.0,0.6558212637901306,0.0,3,2020-01-19 07:34:31.254600
22.476831436157227,9.38995361328125,0.0,0.6543439030647278,0.0,3,2020-01-19 07:34:49.228441
22.487680435180664,9.381134033203125,0.0,0.655327320098877,0.0,3,2020-01-19 07:35:07.357320
22.500446319580078,9.376702308654785,0.0,0.6561871767044067,0.0,3,2020-01-19 07:35:25.276678
22.461227416992188,9.369256973266602,0.0,0.6545985341072083,0.0,3,2020-01-19 07:35:43.297810
22.498790740966797,9.381157875061035,0.0,0.6558815836906433,0.0,3,2020-01-19 07:36:01.394576
22.484542846679688,9.37325668334961,0.0,0.6555643677711487,0.0,3,2020-01-19 07:36:19.446066
22.488113403320312,9.372136116027832,0.0,0.6557988524436951,0.0,3,2020-01-19 07:36:37.583214
22.509193420410156,9.382977485656738,0.0,0.6563107371330261,0.0,3,2020-01-19 07:36:55.540497
22.477645874023438,9.378865242004395,0.0,0.6549390554428101,0.0,3,2020-01-19 07:37:13.514835
22.437084197998047,9.377144813537598,0.0,0.6529969573020935,0.0,3,2020-01-19 07:37:31.609518
22.465072631835938,9.388917922973633,0.0,0.6538076996803284,0.0,3,2020-01-19 07:37:49.870862
22.453125,9.381789207458496,0.0,0.6535667777061462,0.0,3,2020-01-19 07:38:07.870329
22.438316345214844,9.376733779907227,0.0,0.653079092502594,0.0,3,2020-01-19 07:38:25.629363
22.449214935302734,9.377786636352539,0.0012391573982313275,0.653571367263794,0.0012391573982313275,3,2020-01-19 07:38:43.575785
22.468664169311523,9.383861541748047,0.0,0.6542401313781738,0.0,3,2020-01-19 07:39:01.519089
22.40180206298828,9.375569343566895,0.0,0.6513116955757141,0.0,3,2020-01-19 07:39:19.414057
22.40923500061035,9.370450973510742,0.0,0.6519392132759094,0.0,3,2020-01-19 07:39:37.358200
22.418994903564453,9.377935409545898,0.0,0.6520529985427856,0.0,3,2020-01-19 07:39:55.217919
22.443471908569336,9.385274887084961,0.0,0.6529098749160767,0.0,3,2020-01-19 07:40:13.052162
22.426990509033203,9.373870849609375,0.0013422819320112467,0.6526560187339783,0.0013422819320112467,3,2020-01-19 07:40:30.984309
22.43305206298828,9.381500244140625,0.0,0.6525776386260986,0.0,3,2020-01-19 07:40:48.978543
22.411157608032227,9.3726806640625,0.0,0.6519238352775574,0.0,3,2020-01-19 07:41:06.881021
22.415634155273438,9.382290840148926,0.0,0.6516671180725098,0.0,3,2020-01-19 07:41:24.734149
22.406490325927734,9.382619857788086,0.0,0.6511934995651245,0.0,3,2020-01-19 07:41:42.805949
22.397178649902344,9.384716987609863,0.0012422360014170408,0.6506231427192688,0.0012422360014170408,3,2020-01-19 07:42:00.702333
22.42896270751953,9.37592887878418,0.0,0.6526516675949097,0.0,3,2020-01-19 07:42:18.628862
22.406883239746094,9.383732795715332,0.0,0.651157557964325,0.0,3,2020-01-19 07:42:36.572867
22.354488372802734,9.372286796569824,0.0,0.6491101384162903,0.0,3,2020-01-19 07:42:54.499896
22.33074951171875,9.374373435974121,0.0,0.6478188633918762,0.0,3,2020-01-19 07:43:12.409803
22.38736915588379,9.381999015808105,0.0,0.6502684950828552,0.0,3,2020-01-19 07:43:30.332780
22.35733985900879,9.384564399719238,0.0,0.6486387848854065,0.0,3,2020-01-19 07:43:48.378393
22.371013641357422,9.380205154418945,0.0,0.6495404839515686,0.0,3,2020-01-19 07:44:06.363136
22.327556610107422,9.369945526123047,0.0,0.647880494594574,0.0,3,2020-01-19 07:44:24.309535
22.347740173339844,9.380502700805664,0.0,0.64836186170578,0.0,3,2020-01-19 07:44:42.390822
22.362380981445312,9.38862133026123,0.0,0.6486879587173462,0.0,3,2020-01-19 07:45:00.309063
22.34856414794922,9.375185012817383,0.0,0.6486690044403076,0.0,3,2020-01-19 07:45:18.237019
22.341711044311523,9.378154754638672,0.0,0.6481778025627136,0.0,3,2020-01-19 07:45:36.145379
22.354103088378906,9.37368392944336,0.0,0.6490209102630615,0.0,3,2020-01-19 07:45:54.019195
22.33013916015625,9.366414070129395,0.0,0.6481863260269165,0.0,3,2020-01-19 07:46:11.970402
22.3179931640625,9.371606826782227,0.0,0.6473193168640137,0.0,3,2020-01-19 07:46:29.802139
22.34197998046875,9.374383926391602,0.0,0.6483798027038574,0.0,3,2020-01-19 07:46:47.815683
22.33626937866211,9.378744125366211,0.0,0.6478762626647949,0.0,3,2020-01-19 07:47:05.794082
22.290590286254883,9.383153915405273,0.0,0.6453717947006226,0.0,3,2020-01-19 07:47:23.724809
22.307147979736328,9.373387336730957,0.0,0.6466880440711975,0.0,3,2020-01-19 07:47:41.735644
22.325361251831055,9.38227653503418,0.0,0.6471542119979858,0.0,3,2020-01-19 07:47:59.701216
22.302919387817383,9.371611595153809,0.0,0.6465653777122498,0.0,3,2020-01-19 07:48:17.590141
22.269744873046875,9.368148803710938,0.0,0.6450797915458679,0.0,3,2020-01-19 07:48:35.571430
22.282550811767578,9.377138137817383,0.0,0.645270586013794,0.0,3,2020-01-19 07:48:53.500508
22.300613403320312,9.36970329284668,0.0,0.6465454697608948,0.0,3,2020-01-19 07:49:11.417074
22.28745460510254,9.37687873840332,0.0,0.6455287933349609,0.0,3,2020-01-19 07:49:29.326541
22.27745819091797,9.370912551879883,0.0012484394246712327,0.6453272700309753,0.0012484394246712327,3,2020-01-19 07:49:47.453855
22.309520721435547,9.376062393188477,0.0,0.6466729044914246,0.0,3,2020-01-19 07:50:05.449991
22.30855941772461,9.376184463500977,0.0,0.6466187834739685,0.0,3,2020-01-19 07:50:23.362848
22.26685333251953,9.375496864318848,0.0,0.6445678472518921,0.0,3,2020-01-19 07:50:41.327058
22.277183532714844,9.367532730102539,0.0,0.6454824805259705,0.0,3,2020-01-19 07:50:59.248569
22.247787475585938,9.371249198913574,0.0,0.6438268423080444,0.0,3,2020-01-19 07:51:17.155847
22.27503204345703,9.373662948608398,0.0,0.6450684666633606,0.0,3,2020-01-19 07:51:35.060699
22.265331268310547,9.372081756591797,0.0,0.6446624398231506,0.0,3,2020-01-19 07:51:52.838132
22.24578857421875,9.376160621643066,0.0,0.6434813737869263,0.0,3,2020-01-19 07:52:10.715147
22.25700569152832,9.378419876098633,0.0012376237427815795,0.6439293026924133,0.0012376237427815795,3,2020-01-19 07:52:28.593321
22.218299865722656,9.37159538269043,0.0,0.6423351764678955,0.0,3,2020-01-19 07:52:46.631510
22.261241912841797,9.37845230102539,0.0,0.6441395282745361,0.0,3,2020-01-19 07:53:04.652462
22.253881454467773,9.381843566894531,0.0,0.6436018943786621,0.0,3,2020-01-19 07:53:22.579617
22.240034103393555,9.37359619140625,0.0,0.6433218717575073,0.0,3,2020-01-19 07:53:40.557660
22.171863555908203,9.366848945617676,0.0,0.6402508020401001,0.0,3,2020-01-19 07:53:58.497833
22.226078033447266,9.378564834594727,0.0,0.6423757076263428,0.0,3,2020-01-19 07:54:16.449726
22.20473289489746,9.370678901672363,0.0,0.6417027115821838,0.0,3,2020-01-19 07:54:34.422123
22.225364685058594,9.376147270202637,0.0,0.6424609422683716,0.0,3,2020-01-19 07:54:52.270146
22.2175350189209,9.372636795043945,0.0,0.6422449350357056,0.0,3,2020-01-19 07:55:10.207863
22.190101623535156,9.378936767578125,0.0,0.6405582427978516,0.0,3,2020-01-19 07:55:28.110500
22.214088439941406,9.37973403930664,0.0,0.6417177319526672,0.0,3,2020-01-19 07:55:45.998878
22.20895004272461,9.372079849243164,0.0,0.6418434977531433,0.0,3,2020-01-19 07:56:04.037068
22.170204162597656,9.377925872802734,0.0,0.6396138668060303,0.0,3,2020-01-19 07:56:21.917724
22.14975929260254,9.371763229370117,0.0,0.6388998031616211,0.0,3,2020-01-19 07:56:39.918658
22.190208435058594,9.383049011230469,0.0,0.6403579115867615,0.0,3,2020-01-19 07:56:57.740140
22.200748443603516,9.379159927368164,0.0,0.6410793662071228,0.0,3,2020-01-19 07:57:15.647870
22.191598892211914,9.378303527832031,0.0,0.6406647562980652,0.0,3,2020-01-19 07:57:33.617198
22.174175262451172,9.377710342407227,0.0,0.6398231983184814,0.0,3,2020-01-19 07:57:51.501270
22.16197967529297,9.378806114196777,0.0,0.6391587257385254,0.0,3,2020-01-19 07:58:09.521188
22.132389068603516,9.370738983154297,0.0,0.6380825638771057,0.0,3,2020-01-19 07:58:27.401437
22.16482162475586,9.372197151184082,0.0,0.6396312713623047,0.0,3,2020-01-19 07:58:45.397015
22.131311416625977,9.378592491149902,0.0,0.6376359462738037,0.0,3,2020-01-19 07:59:03.435476
22.18838882446289,9.378739356994629,0.0,0.6404825448989868,0.0,3,2020-01-19 07:59:21.469793
22.182754516601562,9.371458053588867,0.0,0.6405647993087769,0.0,3,2020-01-19 07:59:39.591388
22.08442497253418,9.369200706481934,0.0,0.6357612013816833,0.0,3,2020-01-19 07:59:57.406285
22.17083168029785,9.369842529296875,0.0,0.6400494575500488,0.0,3,2020-01-19 08:00:15.384737
22.09710693359375,9.373342514038086,0.0,0.636188268661499,0.0,3,2020-01-19 08:00:33.368732
22.133289337158203,9.373473167419434,0.0,0.6379907727241516,0.0,3,2020-01-19 08:00:51.452312
22.13987159729004,9.378517150878906,0.0,0.6380677223205566,0.0,3,2020-01-19 08:01:09.664864
22.112648010253906,9.36623477935791,0.0,0.6373206973075867,0.0,3,2020-01-19 08:01:27.617209
22.131324768066406,9.37352180480957,0.0,0.637890100479126,0.0,3,2020-01-19 08:01:45.510771
22.082904815673828,9.37507152557373,0.0,0.6353916525840759,0.0,3,2020-01-19 08:02:03.437312
22.0994815826416,9.384161949157715,0.0,0.6357659697532654,0.0,3,2020-01-19 08:02:21.333944
22.107421875,9.380200386047363,0.0,0.6363611221313477,0.0,3,2020-01-19 08:02:39.267421
22.097824096679688,9.373519897460938,0.0,0.6362151503562927,0.0,3,2020-01-19 08:02:57.203523
22.085742950439453,9.368118286132812,0.0,0.6358811855316162,0.0,3,2020-01-19 08:03:15.108462
22.104522705078125,9.374109268188477,0.0,0.6365206837654114,0.0,3,2020-01-19 08:03:33.045716
22.056396484375,9.372628211975098,0.0,0.6341884136199951,0.0,3,2020-01-19 08:03:50.863601
22.095272064208984,9.369119644165039,0.0,0.6363076567649841,0.0,3,2020-01-19 08:04:08.796120
22.06041717529297,9.370423316955566,0.0,0.634499728679657,0.0,3,2020-01-19 08:04:26.629798
22.08072280883789,9.367985725402832,0.0,0.6356368660926819,0.0,3,2020-01-19 08:04:44.572415
22.060976028442383,9.36848258972168,0.0,0.6346246600151062,0.0,3,2020-01-19 08:05:02.450737
22.082059860229492,9.374109268188477,0.0,0.6353975534439087,0.0,3,2020-01-19 08:05:20.455430
22.084638595581055,9.365201950073242,0.001280409749597311,0.6359718441963196,0.001280409749597311,3,2020-01-19 08:05:38.430333
22.03295135498047,9.366472244262695,0.0,0.6333239674568176,0.0,3,2020-01-19 08:05:56.243256
22.048442840576172,9.368678092956543,0.0,0.6339882612228394,0.0,3,2020-01-19 08:06:14.305455
22.032184600830078,9.36768913269043,0.0,0.6332247257232666,0.0,3,2020-01-19 08:06:32.204085
22.011245727539062,9.373809814453125,0.0,0.6318718194961548,0.0,3,2020-01-19 08:06:50.277544
22.016098022460938,9.373611450195312,0.0,0.6321243047714233,0.0,3,2020-01-19 08:07:08.164869
22.030258178710938,9.371706008911133,0.0,0.6329275965690613,0.0,3,2020-01-19 08:07:26.029975
22.008617401123047,9.376974105834961,0.0,0.6315821409225464,0.0,3,2020-01-19 08:07:43.969056
22.00924301147461,9.373620986938477,0.0,0.6317810416221619,0.0,3,2020-01-19 08:08:01.941870
22.02058219909668,9.37350082397461,0.0,0.6323540806770325,0.0,3,2020-01-19 08:08:19.842299
22.010141372680664,9.375394821166992,0.0012674271129071712,0.6317373514175415,0.0012674271129071712,3,2020-01-19 08:08:37.733945
21.98539924621582,9.366641998291016,0.0,0.6309378743171692,0.0,3,2020-01-19 08:08:55.601211
21.969820022583008,9.373805046081543,0.0,0.6298007369041443,0.0,3,2020-01-19 08:09:13.595800
22.00066566467285,9.367598533630371,0.0,0.631653368473053,0.0,3,2020-01-19 08:09:31.410107
,,,,,3,2020-01-19 08:24:23.220557
22.03327178955078,9.374847412109375,0.0,0.6329212188720703,0.0,4,2020-01-19 08:24:31.157667
21.96530532836914,9.377943992614746,0.0,0.6293680667877197,0.0,4,2020-01-19 08:24:48.694020
22.010292053222656,9.37729263305664,0.0,0.6316499710083008,0.0,4,2020-01-19 08:25:06.522118
22.002395629882812,9.372264862060547,0.0,0.6315065622329712,0.0,4,2020-01-19 08:25:24.438988
21.98455238342285,9.371257781982422,0.0,0.6306647062301636,0.0,4,2020-01-19 08:25:42.542706
21.923316955566406,9.37331771850586,0.0,0.6274999976158142,0.0,4,2020-01-19 08:26:00.602617
21.914400100708008,9.362617492675781,0.0,0.6275891065597534,0.0,4,2020-01-19 08:26:18.558736
21.97991371154785,9.372499465942383,0.0,0.6303707361221313,0.0,4,2020-01-19 08:26:36.617539
21.956640243530273,9.37555980682373,0.0,0.6290540099143982,0.0,4,2020-01-19 08:26:54.617325
21.920276641845703,9.368820190429688,0.0013210040051490068,0.627572774887085,0.0013210040051490068,4,2020-01-19 08:27:12.573100
21.97467803955078,9.376517295837402,0.0,0.62990802526474,0.0,4,2020-01-19 08:27:30.588848
21.956562042236328,9.36539363861084,0.0,0.6295583844184875,0.0,4,2020-01-19 08:27:48.663993
21.931995391845703,9.373371124267578,0.0012626262614503503,0.6279311776161194,0.0012626262614503503,4,2020-01-19 08:28:06.697857
21.83302879333496,9.366844177246094,0.0,0.6233092546463013,0.0,4,2020-01-19 08:28:24.708652
21.88576889038086,9.375676155090332,0.0,0.6255046725273132,0.0,4,2020-01-19 08:28:42.846599
21.856857299804688,9.364649772644043,0.0,0.6246103644371033,0.0,4,2020-01-19 08:29:01.085801
21.925853729248047,9.367992401123047,0.0,0.6278930902481079,0.0,4,2020-01-19 08:29:19.254195
21.915138244628906,9.36983871459961,0.0,0.6272649168968201,0.0,4,2020-01-19 08:29:37.597692
21.837614059448242,9.359817504882812,0.0,0.6238898038864136,0.0,4,2020-01-19 08:29:55.691601
21.905689239501953,9.36354923248291,0.0,0.6271070241928101,0.0,4,2020-01-19 08:30:13.949478
21.89557647705078,9.373709678649902,0.0,0.6260932683944702,0.0,4,2020-01-19 08:30:32.057112
21.883190155029297,9.37421989440918,0.0,0.6254485249519348,0.0,4,2020-01-19 08:30:50.103305
