train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
9.868256568908691,8.587186813354492,0.1088709682226181,0.0640534833073616,0.9354838132858276,9,2020-01-20 00:53:57.609000
9.515202522277832,8.422904014587402,0.09130434691905975,0.05461490526795387,0.9652173519134521,9,2020-01-20 00:54:00.503099
9.84915542602539,8.414830207824707,0.13302752375602722,0.07171624898910522,0.9449540972709656,9,2020-01-20 00:54:03.405404
9.774879455566406,8.54922866821289,0.11061947047710419,0.06128251925110817,0.9469026327133179,9,2020-01-20 00:54:06.311296
9.559858322143555,8.47450065612793,0.13698630034923553,0.05426785722374916,0.9178081750869751,9,2020-01-20 00:54:09.353634
9.470057487487793,8.419695854187012,0.11206896603107452,0.05251806974411011,0.9655172228813171,9,2020-01-20 00:54:12.257852
9.940574645996094,8.546316146850586,0.08494208008050919,0.06971292197704315,0.9652509689331055,9,2020-01-20 00:54:15.139104
9.369471549987793,8.210492134094238,0.1568627506494522,0.057948969304561615,0.9166666865348816,9,2020-01-20 00:54:18.024272
9.617229461669922,8.320508003234863,0.1097046360373497,0.06483608484268188,0.9198311567306519,9,2020-01-20 00:54:20.876588
9.698880195617676,8.565078735351562,0.1150793731212616,0.056690067052841187,0.9404762387275696,9,2020-01-20 00:54:23.770602
9.753122329711914,8.617609977722168,0.09689922630786896,0.05677561089396477,0.961240291595459,9,2020-01-20 00:54:26.685060
9.6145601272583,8.44849681854248,0.11304347217082977,0.058303169906139374,0.9304347634315491,9,2020-01-20 00:54:29.552468
9.880573272705078,8.453147888183594,0.10810810327529907,0.07137128710746765,0.9498069286346436,9,2020-01-20 00:54:32.510523
9.866591453552246,8.507652282714844,0.1090909093618393,0.06794695556163788,0.9345454573631287,9,2020-01-20 00:54:35.348845
9.53350830078125,8.328353881835938,0.14761905372142792,0.060257744044065475,0.9142857789993286,9,2020-01-20 00:54:38.439235
9.54539680480957,8.331276893615723,0.14782607555389404,0.0607060045003891,0.9652173519134521,9,2020-01-20 00:54:41.339771
9.545184135437012,8.313936233520508,0.12145749479532242,0.061562392860651016,0.9392712712287903,9,2020-01-20 00:54:44.211401
9.872774124145508,8.52938175201416,0.11788617074489594,0.06716963648796082,0.9715446829795837,9,2020-01-20 00:54:47.125438
9.63623046875,8.366448402404785,0.11489361524581909,0.06348911672830582,0.9829787015914917,9,2020-01-20 00:54:50.006092
9.898048400878906,8.53393268585205,0.13247863948345184,0.0682058036327362,0.9273504614830017,9,2020-01-20 00:54:52.887730
9.697954177856445,8.399055480957031,0.1411290317773819,0.06494492292404175,0.9435483813285828,9,2020-01-20 00:54:55.779481
9.792051315307617,8.431647300720215,0.12206573039293289,0.06802021712064743,0.9389671683311462,9,2020-01-20 00:54:58.646445
10.074975967407227,8.708521842956543,0.08906883001327515,0.06832268089056015,0.9554656147956848,9,2020-01-20 00:55:01.565736
10.271780967712402,8.573266983032227,0.11304347217082977,0.08492571860551834,0.9347825646400452,9,2020-01-20 00:55:04.416093
9.715827941894531,8.380959510803223,0.12204724550247192,0.0667433962225914,0.960629940032959,9,2020-01-20 00:55:07.393146
9.779471397399902,8.543773651123047,0.09811320900917053,0.06178489327430725,0.947169840335846,9,2020-01-20 00:55:10.310675
10.03394603729248,8.688430786132812,0.09727626293897629,0.067275770008564,0.9105058312416077,9,2020-01-20 00:55:13.207456
10.040840148925781,8.537520408630371,0.10038609802722931,0.07516598701477051,0.9343628883361816,9,2020-01-20 00:55:16.103161
9.551315307617188,8.379534721374512,0.10822510719299316,0.05858904868364334,0.9567099809646606,9,2020-01-20 00:55:18.970409
10.153072357177734,8.443527221679688,0.12019231170415878,0.08547724783420563,0.9182692766189575,9,2020-01-20 00:55:21.875211
9.620024681091309,8.465728759765625,0.11284046620130539,0.0577148012816906,0.9221789836883545,9,2020-01-20 00:55:24.751061
9.64198112487793,8.39502239227295,0.13821136951446533,0.06234791874885559,0.9308942556381226,9,2020-01-20 00:55:27.615601
10.039705276489258,8.532422065734863,0.11885245144367218,0.07536418735980988,0.930327832698822,9,2020-01-20 00:55:30.497194
9.706448554992676,8.544905662536621,0.10924370586872101,0.05807715281844139,0.9453781843185425,9,2020-01-20 00:55:33.365470
9.717408180236816,8.36904525756836,0.12608695030212402,0.06741815060377121,0.9434782266616821,9,2020-01-20 00:55:36.241560
9.712471008300781,8.450346946716309,0.1230158805847168,0.06310619413852692,0.944444477558136,9,2020-01-20 00:55:39.303420
10.013532638549805,8.537247657775879,0.1231343224644661,0.07381424307823181,0.9440298080444336,9,2020-01-20 00:55:42.183393
10.113299369812012,8.673399925231934,0.08163265138864517,0.07199496030807495,0.9469387531280518,9,2020-01-20 00:55:45.068353
9.843554496765137,8.464411735534668,0.10775861889123917,0.06895714998245239,0.931034505367279,9,2020-01-20 00:55:47.975617
9.676153182983398,8.34762191772461,0.11711712181568146,0.06642656028270721,0.9369369745254517,9,2020-01-20 00:55:50.866451
10.065544128417969,8.558513641357422,0.11406844109296799,0.07535155117511749,0.9315589070320129,9,2020-01-20 00:55:53.718753
9.870380401611328,8.476410865783691,0.11538462340831757,0.06969845294952393,0.942307710647583,9,2020-01-20 00:55:56.590156
9.521746635437012,8.385798454284668,0.14479638636112213,0.05679739639163017,0.9457014203071594,9,2020-01-20 00:55:59.526172
9.635345458984375,8.496766090393066,0.11196911334991455,0.05692896246910095,0.9575289487838745,9,2020-01-20 00:56:02.391670
9.959857940673828,8.375020980834961,0.12087912112474442,0.07924187183380127,0.9120879173278809,9,2020-01-20 00:56:05.298382
9.721490859985352,8.577799797058105,0.08225107938051224,0.057184528559446335,0.9567099809646606,9,2020-01-20 00:56:08.315660
9.50346851348877,8.395514488220215,0.1341463327407837,0.05539770424365997,0.9430893659591675,9,2020-01-20 00:56:11.186871
10.206652641296387,8.640527725219727,0.07555555552244186,0.07830626517534256,0.9333333373069763,9,2020-01-20 00:56:14.058992
9.805928230285645,8.265841484069824,0.15209124982357025,0.0770043283700943,0.9163498282432556,9,2020-01-20 00:56:16.955915
9.725522994995117,8.504484176635742,0.1244635209441185,0.061051953583955765,0.9527897238731384,9,2020-01-20 00:56:19.858032
9.719656944274902,8.469204902648926,0.11336033046245575,0.06252261996269226,0.9676113724708557,9,2020-01-20 00:56:22.734299
9.755538940429688,8.347795486450195,0.15625,0.07038716971874237,0.9508929252624512,9,2020-01-20 00:56:25.616896
9.961992263793945,8.402338981628418,0.12550607323646545,0.07798268646001816,0.9230769276618958,9,2020-01-20 00:56:28.557260
9.604445457458496,8.37896728515625,0.15126051008701324,0.06127392128109932,0.9495798945426941,9,2020-01-20 00:56:31.447636
10.144392967224121,8.485569953918457,0.12236286699771881,0.08294113725423813,0.9324893951416016,9,2020-01-20 00:56:34.315692
9.697319030761719,8.514691352844238,0.11020407825708389,0.05913138389587402,0.9428570866584778,9,2020-01-20 00:56:37.272389
9.504867553710938,8.378251075744629,0.13389120995998383,0.05633080378174782,0.9372384548187256,9,2020-01-20 00:56:40.255843
9.610563278198242,8.51987075805664,0.12612612545490265,0.05453464761376381,0.9639639854431152,9,2020-01-20 00:56:43.147195
10.073894500732422,8.60050106048584,0.09655172377824783,0.07366969436407089,0.9103448390960693,9,2020-01-20 00:56:46.024413
10.002120971679688,8.616809844970703,0.0923076942563057,0.06926556676626205,0.9461538195610046,9,2020-01-20 00:56:48.927890
9.236159324645996,8.229488372802734,0.14942528307437897,0.05033354088664055,0.9597700834274292,9,2020-01-20 00:56:51.803275
9.693740844726562,8.492566108703613,0.11637931317090988,0.06005873531103134,0.9698275923728943,9,2020-01-20 00:56:54.649621
9.946043014526367,8.528254508972168,0.11499999463558197,0.0708894431591034,0.949999988079071,9,2020-01-20 00:56:57.548645
10.00570011138916,8.412598609924316,0.13537117838859558,0.07965505868196487,0.9388646483421326,9,2020-01-20 00:57:00.420737
9.675773620605469,8.497169494628906,0.09090909361839294,0.05893022567033768,0.9563636183738708,9,2020-01-20 00:57:03.279121
9.571438789367676,8.399734497070312,0.11764706671237946,0.05858522281050682,0.9411765336990356,9,2020-01-20 00:57:06.167785
10.004669189453125,8.508922576904297,0.10288065671920776,0.07478730380535126,0.9382715821266174,9,2020-01-20 00:57:09.191121
9.924684524536133,8.625205039978027,0.09489051252603531,0.06497396528720856,0.959854006767273,9,2020-01-20 00:57:12.060237
9.989991188049316,8.439957618713379,0.13973799347877502,0.07750166207551956,0.9301310181617737,9,2020-01-20 00:57:14.937865
9.786880493164062,8.52327823638916,0.10000000149011612,0.0631801038980484,0.9238095879554749,9,2020-01-20 00:57:17.823183
9.906774520874023,8.618555068969727,0.07421875,0.06441096216440201,0.953125,9,2020-01-20 00:57:20.687203
10.220231056213379,8.552343368530273,0.09047619253396988,0.0833943784236908,0.9380952715873718,9,2020-01-20 00:57:23.575060
9.522640228271484,8.38676929473877,0.13409961760044098,0.05679352208971977,0.9578543901443481,9,2020-01-20 00:57:26.534725
10.122953414916992,8.738398551940918,0.08636363595724106,0.06922772526741028,0.9454545378684998,9,2020-01-20 00:57:29.404679
9.854970932006836,8.536001205444336,0.11065573245286942,0.0659484937787056,0.9508196115493774,9,2020-01-20 00:57:32.252542
9.630992889404297,8.463085174560547,0.12931033968925476,0.05839535966515541,0.9482758641242981,9,2020-01-20 00:57:35.121448
9.731439590454102,8.320751190185547,0.11894272267818451,0.07053440809249878,0.9471365213394165,9,2020-01-20 00:57:38.150116
9.73153018951416,8.372724533081055,0.12033195793628693,0.06794027239084244,0.925311267375946,9,2020-01-20 00:57:41.047078
9.53003978729248,8.413551330566406,0.10648148506879807,0.05582443252205849,0.9537037014961243,9,2020-01-20 00:57:43.950072
10.040592193603516,8.454451560974121,0.10273972153663635,0.07930704206228256,0.9143835306167603,9,2020-01-20 00:57:46.794997
9.955293655395508,8.497110366821289,0.11284046620130539,0.07290918380022049,0.9377431869506836,9,2020-01-20 00:57:49.691756
9.513298034667969,8.384610176086426,0.131474107503891,0.05643437057733536,0.9561753273010254,9,2020-01-20 00:57:52.571929
9.465895652770996,8.21573257446289,0.1525423675775528,0.06250816583633423,0.944915235042572,9,2020-01-20 00:57:55.501271
9.664538383483887,8.398763656616211,0.1230769231915474,0.06328873336315155,0.9346153736114502,9,2020-01-20 00:57:58.358241
9.615141868591309,8.33177375793457,0.11926604807376862,0.06416839361190796,0.9495412707328796,9,2020-01-20 00:58:01.235312
9.840686798095703,8.419099807739258,0.10999999940395355,0.07107937335968018,0.9549999833106995,9,2020-01-20 00:58:04.108347
9.783863067626953,8.443840026855469,0.13274335861206055,0.06700112670660019,0.9159291982650757,9,2020-01-20 00:58:07.096418
9.408105850219727,8.10417652130127,0.16931216418743134,0.0651964619755745,0.9365078806877136,9,2020-01-20 00:58:10.050722
9.991676330566406,8.597611427307129,0.09859155118465424,0.06970323622226715,0.933098554611206,9,2020-01-20 00:58:12.927796
9.730440139770508,8.315759658813477,0.11467889696359634,0.07073402404785156,0.9403669238090515,9,2020-01-20 00:58:15.793305
9.695822715759277,8.336971282958984,0.13513514399528503,0.06794258952140808,0.9324324727058411,9,2020-01-20 00:58:18.683222
9.675692558288574,8.491374015808105,0.12970711290836334,0.059215907007455826,0.9456066489219666,9,2020-01-20 00:58:21.562377
9.705334663391113,8.478415489196777,0.11914893239736557,0.06134597584605217,0.9531914591789246,9,2020-01-20 00:58:24.482576
9.534414291381836,8.360037803649902,0.14347825944423676,0.058718834072351456,0.9565216898918152,9,2020-01-20 00:58:27.364793
9.605924606323242,8.386337280273438,0.13278008997440338,0.06097937002778053,0.9294606447219849,9,2020-01-20 00:58:30.247569
9.540204048156738,8.336276054382324,0.13278008997440338,0.06019638478755951,0.9460581541061401,9,2020-01-20 00:58:33.113336
9.935964584350586,8.536776542663574,0.10791367292404175,0.06995938718318939,0.9532374143600464,9,2020-01-20 00:58:35.978631
9.056382179260254,8.14990520477295,0.14479638636112213,0.04532385617494583,0.9683258533477783,9,2020-01-20 00:58:38.992234
9.589080810546875,8.311833381652832,0.12851405143737793,0.06386236101388931,0.9397590160369873,9,2020-01-20 00:58:41.885278
9.951351165771484,8.585250854492188,0.08080808073282242,0.06830499321222305,0.939393937587738,9,2020-01-20 00:58:44.758458
10.046651840209961,8.550199508666992,0.08835341036319733,0.07482262700796127,0.9598393440246582,9,2020-01-20 00:58:47.639364
10.177297592163086,8.495783805847168,0.10756972432136536,0.0840756893157959,0.9163346886634827,9,2020-01-20 00:58:50.552779
9.857518196105957,8.437095642089844,0.12109375,0.07102112472057343,0.9609375,9,2020-01-20 00:58:53.472731
9.441792488098145,8.335187911987305,0.14358974993228912,0.05533023551106453,0.9589743614196777,9,2020-01-20 00:58:56.370387
9.432622909545898,8.352785110473633,0.1111111119389534,0.05399187654256821,0.9688889384269714,9,2020-01-20 00:58:59.233798
9.921707153320312,8.614968299865723,0.09689922630786896,0.0653369203209877,0.9418604373931885,9,2020-01-20 00:59:02.113798
9.84949016571045,8.446789741516113,0.10697674751281738,0.07013501226902008,0.9441860318183899,9,2020-01-20 00:59:04.988122
9.706941604614258,8.30770206451416,0.1355932205915451,0.06996195018291473,0.9322033524513245,9,2020-01-20 00:59:08.076856
9.657888412475586,8.313693046569824,0.1190476268529892,0.06720975786447525,0.9603174924850464,9,2020-01-20 00:59:10.955144
9.829996109008789,8.470285415649414,0.08095238357782364,0.06798551231622696,0.9523810148239136,9,2020-01-20 00:59:13.810663
9.678018569946289,8.303248405456543,0.12980769574642181,0.06873852014541626,0.9326923489570618,9,2020-01-20 00:59:16.709304
9.783052444458008,8.299432754516602,0.1302325576543808,0.0741809606552124,0.9488372206687927,9,2020-01-20 00:59:19.590762
9.651226043701172,8.433597564697266,0.11999999731779099,0.060881443321704865,0.9527272582054138,9,2020-01-20 00:59:22.507487
10.045730590820312,8.568363189697266,0.07751937955617905,0.07386837154626846,0.9651162624359131,9,2020-01-20 00:59:25.404425
9.998787879943848,8.464792251586914,0.11344538629055023,0.07669977843761444,0.9243698120117188,9,2020-01-20 00:59:28.302212
9.691670417785645,8.419955253601074,0.1269841343164444,0.06358576565980911,0.9126984477043152,9,2020-01-20 00:59:31.175232
9.649772644042969,8.42296314239502,0.11453744024038315,0.06134048104286194,0.9559471011161804,9,2020-01-20 00:59:34.032306
9.588739395141602,8.419270515441895,0.1160714328289032,0.058473460376262665,0.9687500596046448,9,2020-01-20 00:59:36.976562
9.604962348937988,8.413080215454102,0.1231343224644661,0.05959410220384598,0.9440298080444336,9,2020-01-20 00:59:39.959985
9.943989753723145,8.512794494628906,0.10954063385725021,0.07155974954366684,0.9469964504241943,9,2020-01-20 00:59:42.843656
9.742420196533203,8.585062026977539,0.11678832024335861,0.05786789581179619,0.9671532511711121,9,2020-01-20 00:59:45.775152
9.673651695251465,8.472515106201172,0.12755101919174194,0.060056835412979126,0.9285714030265808,9,2020-01-20 00:59:48.647890
9.550869941711426,8.285676956176758,0.10683761537075043,0.06325966864824295,0.9401710033416748,9,2020-01-20 00:59:51.600829
9.232765197753906,8.24997615814209,0.12669683992862701,0.04913944751024246,0.9773756265640259,9,2020-01-20 00:59:54.455833
9.896649360656738,8.424983024597168,0.11397058516740799,0.07358333468437195,0.9485294222831726,9,2020-01-20 00:59:57.351000
9.234359741210938,8.05923080444336,0.1576923131942749,0.05875643342733383,0.949999988079071,9,2020-01-20 01:00:00.227660
9.565042495727539,8.244603157043457,0.12820513546466827,0.06602194160223007,0.9572650194168091,9,2020-01-20 01:00:03.140519
9.599993705749512,8.445319175720215,0.10499999672174454,0.05773374065756798,0.9649999737739563,9,2020-01-20 01:00:06.019922
10.025178909301758,8.62247085571289,0.08298755437135696,0.07013539224863052,0.950207531452179,9,2020-01-20 01:00:09.039285
9.889421463012695,8.519145965576172,0.08582089096307755,0.06851376593112946,0.9589552283287048,9,2020-01-20 01:00:11.901006
9.671745300292969,8.491586685180664,0.09655172377824783,0.059007950127124786,0.9551724195480347,9,2020-01-20 01:00:14.736113
9.65042495727539,8.27511978149414,0.1358024626970291,0.06876526027917862,0.95884770154953,9,2020-01-20 01:00:17.630080
9.850533485412598,8.57273006439209,0.09055118262767792,0.06389018893241882,0.9724409580230713,9,2020-01-20 01:00:20.539509
9.981186866760254,8.532851219177246,0.10330577939748764,0.07241678982973099,0.9297520518302917,9,2020-01-20 01:00:23.429741
10.121648788452148,8.501436233520508,0.1080000028014183,0.08101063221693039,0.9360000491142273,9,2020-01-20 01:00:26.311266
10.048887252807617,8.610445022583008,0.10491803288459778,0.07192210853099823,0.9344262480735779,9,2020-01-20 01:00:29.227593
9.779827117919922,8.371378898620605,0.09964412450790405,0.07042240351438522,0.9430605173110962,9,2020-01-20 01:00:32.110402
10.11922550201416,8.636022567749023,0.06844106316566467,0.0741601288318634,0.9733840227127075,9,2020-01-20 01:00:34.966882
9.863909721374512,8.423151016235352,0.125,0.07203793525695801,0.9666666984558105,9,2020-01-20 01:00:38.022494
9.512266159057617,8.475890159606934,0.09160305559635162,0.05181877687573433,0.9732824563980103,9,2020-01-20 01:00:40.889732
9.796509742736816,8.428362846374512,0.10576923191547394,0.0684073269367218,0.9326923489570618,9,2020-01-20 01:00:43.745982
9.623969078063965,8.321127891540527,0.14155250787734985,0.06514206528663635,0.9452054500579834,9,2020-01-20 01:00:46.659451
9.531356811523438,8.356985092163086,0.12267658114433289,0.058718565851449966,0.9442378878593445,9,2020-01-20 01:00:49.607908
9.233811378479004,8.303027153015137,0.11881187558174133,0.04653919115662575,0.9752475023269653,9,2020-01-20 01:00:52.470074
9.456125259399414,8.376407623291016,0.11794871836900711,0.05398590862751007,0.9333333373069763,9,2020-01-20 01:00:55.366290
9.980597496032715,8.603486061096191,0.09442059695720673,0.06885559111833572,0.9356223344802856,9,2020-01-20 01:00:58.238828
9.970704078674316,8.375473976135254,0.13671875,0.07976150512695312,0.9140625,9,2020-01-20 01:01:01.260639
9.329821586608887,8.354242324829102,0.11711712181568146,0.0487789548933506,0.9369369745254517,9,2020-01-20 01:01:04.143844
9.737521171569824,8.277667045593262,0.1205357164144516,0.0729927197098732,0.9508929252624512,9,2020-01-20 01:01:07.087919
9.138286590576172,8.34304141998291,0.13499999046325684,0.03976228088140488,0.9699999690055847,9,2020-01-20 01:01:10.052799
9.279243469238281,8.265100479125977,0.12376237660646439,0.050707124173641205,0.9801980257034302,9,2020-01-20 01:01:12.927593
9.995352745056152,8.571670532226562,0.10655736923217773,0.07118410617113113,0.9549179673194885,9,2020-01-20 01:01:15.795445
9.699352264404297,8.449535369873047,0.10878660529851913,0.06249084696173668,0.9414225816726685,9,2020-01-20 01:01:18.729423
9.715132713317871,8.290635108947754,0.12552301585674286,0.0712248906493187,0.9372384548187256,9,2020-01-20 01:01:21.602945
9.597228050231934,8.452264785766602,0.10775861889123917,0.05724814906716347,0.9612069129943848,9,2020-01-20 01:01:24.455378
10.031157493591309,8.400665283203125,0.12227074801921844,0.08152462542057037,0.9301310181617737,9,2020-01-20 01:01:27.362618
9.732858657836914,8.408012390136719,0.08888888359069824,0.06624230742454529,0.9592592716217041,9,2020-01-20 01:01:30.284152
9.855340957641602,8.57024097442627,0.1235521212220192,0.0642550066113472,0.9305019378662109,9,2020-01-20 01:01:33.177956
9.739651679992676,8.412481307983398,0.13852813839912415,0.06635849922895432,0.939393937587738,9,2020-01-20 01:01:36.058102
9.604665756225586,8.431354522705078,0.10878660529851913,0.058665573596954346,0.9790794849395752,9,2020-01-20 01:01:39.128842
9.465320587158203,8.379790306091309,0.12087912112474442,0.05427652224898338,0.9450549483299255,9,2020-01-20 01:01:42.013877
9.758605003356934,8.352522850036621,0.11344538629055023,0.07030411064624786,0.9495798945426941,9,2020-01-20 01:01:44.902754
9.841660499572754,8.354450225830078,0.13824884593486786,0.07436051964759827,0.940092146396637,9,2020-01-20 01:01:47.818931
10.236797332763672,8.559219360351562,0.08580858260393143,0.08387888967990875,0.9471947550773621,9,2020-01-20 01:01:50.717277
9.71619987487793,8.426265716552734,0.12543554604053497,0.06449670344591141,0.9407665729522705,9,2020-01-20 01:01:53.597221
10.113481521606445,8.513218879699707,0.10035842657089233,0.08001313358545303,0.91756272315979,9,2020-01-20 01:01:56.454102
9.653559684753418,8.346606254577637,0.111111119389534,0.06534767895936966,0.944444477558136,9,2020-01-20 01:01:59.306372
9.823713302612305,8.434901237487793,0.12345678359270096,0.06944062560796738,0.9423868060112,9,2020-01-20 01:02:02.176087
9.777139663696289,8.392337799072266,0.10400000214576721,0.06924008578062057,0.9520000219345093,9,2020-01-20 01:02:05.033234
9.739439010620117,8.4337158203125,0.12781955301761627,0.06528617441654205,0.9473684430122375,9,2020-01-20 01:02:08.050616
9.428985595703125,8.44421672821045,0.1221374049782753,0.049238432198762894,0.9389312863349915,9,2020-01-20 01:02:10.919819
9.550020217895508,8.267906188964844,0.1314554065465927,0.06410567462444305,0.9436619877815247,9,2020-01-20 01:02:13.786665
9.865279197692871,8.376669883728027,0.11999999731779099,0.07443045824766159,0.9236363768577576,9,2020-01-20 01:02:16.733298
9.425464630126953,8.219270706176758,0.1534883677959442,0.06030967831611633,0.9395349025726318,9,2020-01-20 01:02:19.636929
9.761529922485352,8.418795585632324,0.125,0.0671367347240448,0.9241071939468384,9,2020-01-20 01:02:22.494366
9.749433517456055,8.51334285736084,0.09890110045671463,0.06180455908179283,0.9413919448852539,9,2020-01-20 01:02:25.355937
9.768402099609375,8.430375099182129,0.12931033968925476,0.06690135598182678,0.9051724076271057,9,2020-01-20 01:02:28.226701
9.482236862182617,8.241392135620117,0.11284046620130539,0.0620422288775444,0.9338521361351013,9,2020-01-20 01:02:31.107801
10.080191612243652,8.489344596862793,0.098214291036129,0.07954233884811401,0.9598214626312256,9,2020-01-20 01:02:33.964573
10.092354774475098,8.746611595153809,0.08547008782625198,0.0672871395945549,0.9529914855957031,9,2020-01-20 01:02:36.882542
9.46798038482666,8.378650665283203,0.12844036519527435,0.05446648225188255,0.9495412707328796,9,2020-01-20 01:02:39.875351
9.738426208496094,8.487457275390625,0.11538462340831757,0.06254842132329941,0.9529914855957031,9,2020-01-20 01:02:42.752521
9.473522186279297,8.2939453125,0.12121212482452393,0.05897882953286171,0.9444444179534912,9,2020-01-20 01:02:45.713286
9.489418029785156,8.256775856018066,0.1572052389383316,0.06163209676742554,0.9301310181617737,9,2020-01-20 01:02:48.588943
9.674545288085938,8.401111602783203,0.11403508484363556,0.06367167830467224,0.9517543911933899,9,2020-01-20 01:02:51.437044
9.592611312866211,8.383056640625,0.09956710040569305,0.06047772988677025,0.9610389471054077,9,2020-01-20 01:02:54.376556
9.681492805480957,8.425700187683105,0.11152416467666626,0.06278964877128601,0.9442378878593445,9,2020-01-20 01:02:57.232910
9.930066108703613,8.448921203613281,0.11428570747375488,0.07405725866556168,0.9551020264625549,9,2020-01-20 01:03:00.104194
9.505762100219727,8.468242645263672,0.13425925374031067,0.05187598988413811,0.9305555820465088,9,2020-01-20 01:03:02.942771
9.778590202331543,8.403509140014648,0.14814814925193787,0.06875403970479965,0.9135802388191223,9,2020-01-20 01:03:05.850260
10.036654472351074,8.692471504211426,0.06343283504247665,0.0672091618180275,0.9589552283287048,9,2020-01-20 01:03:08.906478
9.649724960327148,8.33494758605957,0.1215277761220932,0.06573886424303055,0.9375,9,2020-01-20 01:03:11.757417
9.887652397155762,8.512948036193848,0.10169491171836853,0.06873521208763123,0.9559321999549866,9,2020-01-20 01:03:14.647975
9.78864860534668,8.483078956604004,0.08130080997943878,0.06527848541736603,0.9837397933006287,9,2020-01-20 01:03:17.544220
9.801094055175781,8.470582962036133,0.09663865715265274,0.06652556359767914,0.936974823474884,9,2020-01-20 01:03:20.468929
9.475410461425781,8.240257263183594,0.13063062727451324,0.061757635325193405,0.9504504799842834,9,2020-01-20 01:03:23.344200
9.68628215789795,8.38332462310791,0.13223139941692352,0.06514786183834076,0.950413167476654,9,2020-01-20 01:03:26.189541
9.745427131652832,8.40334701538086,0.13833992183208466,0.06710398942232132,0.9249012470245361,9,2020-01-20 01:03:29.109039
9.559131622314453,8.302186965942383,0.13100436329841614,0.06284721195697784,0.9475982785224915,9,2020-01-20 01:03:31.988023
9.790542602539062,8.45213508605957,0.1187739446759224,0.06692038476467133,0.9540229439735413,9,2020-01-20 01:03:34.842317
9.653995513916016,8.285445213317871,0.14782607555389404,0.06842754036188126,0.9434782266616821,9,2020-01-20 01:03:37.885548
10.079864501953125,8.662561416625977,0.0882352963089943,0.07086516916751862,0.9579832553863525,9,2020-01-20 01:03:40.751795
9.66436767578125,8.379642486572266,0.125,0.06423627585172653,0.9291667342185974,9,2020-01-20 01:03:43.674437
9.842394828796387,8.44604206085205,0.10204081237316132,0.06981762498617172,0.951020359992981,9,2020-01-20 01:03:46.567562
9.52308177947998,8.332613945007324,0.11372549831867218,0.05952339991927147,0.9372549653053284,9,2020-01-20 01:03:49.446681
9.90369701385498,8.491137504577637,0.10869564861059189,0.07062796503305435,0.9521738886833191,9,2020-01-20 01:03:52.328746
9.47107982635498,8.25179672241211,0.13953489065170288,0.06096415966749191,0.9441860318183899,9,2020-01-20 01:03:55.224633
9.635419845581055,8.38714599609375,0.13025210797786713,0.06241369992494583,0.9537815451622009,9,2020-01-20 01:03:58.081482
9.685988426208496,8.319023132324219,0.10931174457073212,0.06834827363491058,0.9473684430122375,9,2020-01-20 01:04:00.959910
9.686317443847656,8.260602951049805,0.12781955301761627,0.07128570228815079,0.9360902309417725,9,2020-01-20 01:04:03.831802
10.05013656616211,8.5506591796875,0.1031746119260788,0.07497388124465942,0.9642857909202576,9,2020-01-20 01:04:06.777356
9.532907485961914,8.490571975708008,0.09251101315021515,0.05211677774786949,0.9779735207557678,9,2020-01-20 01:04:09.752881
9.483277320861816,8.293502807617188,0.10087719559669495,0.05948873981833458,0.9517543911933899,9,2020-01-20 01:04:12.677862
9.942671775817871,8.482518196105957,0.117903932929039,0.07300767302513123,0.9213973879814148,9,2020-01-20 01:04:15.542003
9.630850791931152,8.38294506072998,0.1088709682226181,0.06239529326558113,0.9354838132858276,9,2020-01-20 01:04:18.397908
9.628300666809082,8.496024131774902,0.12451361864805222,0.05661381781101227,0.9610894918441772,9,2020-01-20 01:04:21.278615
9.520354270935059,8.347407341003418,0.10593220591545105,0.058647338300943375,0.9576271176338196,9,2020-01-20 01:04:24.161427
10.165393829345703,8.515288352966309,0.12184874713420868,0.08250526338815689,0.9411765336990356,9,2020-01-20 01:04:27.035613
9.688989639282227,8.451025009155273,0.09386281669139862,0.06189820542931557,0.9458483457565308,9,2020-01-20 01:04:29.945112
9.687840461730957,8.348557472229004,0.125,0.06696414202451706,0.9458333849906921,9,2020-01-20 01:04:32.817783
9.637969017028809,8.330092430114746,0.14828896522521973,0.06539381295442581,0.9429657459259033,9,2020-01-20 01:04:35.670472
9.97055721282959,8.42187213897705,0.13135592639446259,0.077434241771698,0.9279661178588867,9,2020-01-20 01:04:38.695077
9.753024101257324,8.370720863342285,0.12260536104440689,0.06911515444517136,0.8965517282485962,9,2020-01-20 01:04:41.621457
9.654082298278809,8.378437042236328,0.14566929638385773,0.06378224492073059,0.9212598204612732,9,2020-01-20 01:04:44.487204
9.94361686706543,8.607749938964844,0.09677419066429138,0.06679335981607437,0.9637096524238586,9,2020-01-20 01:04:47.362824
9.930724143981934,8.443615913391113,0.11403508484363556,0.07435540109872818,0.9473684430122375,9,2020-01-20 01:04:50.238890
9.733711242675781,8.440418243408203,0.10526315867900848,0.06466466933488846,0.9473684430122375,9,2020-01-20 01:04:53.112342
9.722798347473145,8.367337226867676,0.10313902050256729,0.06777306646108627,0.9461883902549744,9,2020-01-20 01:04:56.034667
9.73621654510498,8.400348663330078,0.09363295882940292,0.06679337471723557,0.9288389682769775,9,2020-01-20 01:04:58.886251
9.627096176147461,8.333503723144531,0.1086142361164093,0.06467960774898529,0.9363296031951904,9,2020-01-20 01:05:01.740372
